App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,5,5,4,1,0,13,9,0,0,0,0,1,0,0,3,1,0,0,0,2,4,0,0,0,3,0,02/16/2019,away,14781,9,UAB,9,True,5,13,-8,loss,1707109,660,2139979,2019
1,0,2.0,0.0,1,1,1,3,4,0,10,7,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,3,3,02/24/2019,away,14781,498,ULM,9,True,12,4,8,win,1666223,660,2139979,2019
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,1,4,1,03/01/2019,home,14781,302,UIC,9,True,6,4,2,win,1665924,660,2139979,2019
1,0,1.0,0.0,0,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,19,2,1,0,0,0,3,0,03/10/2019,away,14781,692,Tennessee Tech,9,True,6,7,-1,loss,1717684,660,2139979,2019
1,0,1.0,0.0,2,1,1,1,3,0,6,5,0,0,0,0,0,0,0,3,3,0,0,25,0,0,0,0,0,4,0,03/12/2019,away,14781,334,Kentucky,9,True,4,6,-2,loss,1652505,660,2139979,2019
1,0,2.0,0.0,0,0,0,0,4,0,7,6,0,0,0,0,0,1,0,3,1,0,0,27,1,1,0,0,0,4,2,03/19/2019,away,14781,659,Southern Ill.,9,True,6,7,-1,loss,1654095,660,2139979,2019
1,0,2.0,0.0,0,3,3,3,5,0,9,6,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,1,0,4,2,03/24/2019,away,14781,14927,Belmont,9,True,7,10,-3,loss,1655396,660,2139979,2019
1,0,0.2,0.0,2,2,2,2,1,0,7,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,4,0,03/27/2019,away,14781,219,Evansville,9,True,5,9,-4,loss,1655941,660,2139979,2019
1,0,2.0,0.0,2,2,0,1,3,0,10,7,0,0,0,0,1,0,0,0,0,1,1,34,0,2,0,0,0,3,3,03/30/2019,home,14781,202,Eastern Ky.,9,True,1,9,-8,loss,1656538,660,2139979,2019
1,0,0.1,0.0,2,2,2,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,20,1,0,0,0,0,4,0,04/03/2019,away,14781,72,Bradley,9,True,6,9,-3,loss,1657453,660,2139979,2019
1,0,4.0,0.0,2,1,1,1,6,0,14,12,1,0,0,0,0,0,0,1,0,0,1,54,1,4,0,0,0,3,3,04/06/2019,away,14781,444,Morehead St.,9,True,9,11,-2,loss,1723578,660,2139979,2019
1,0,3.0,0.0,1,0,0,0,8,0,12,11,1,0,0,0,1,1,0,0,0,0,0,40,2,0,0,0,1,2,2,04/13/2019,home,14781,695,UT Martin,9,True,3,2,1,win,1659644,660,2139979,2019
1,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,25,1,0,1,0,0,2,1,04/20/2019,home,14781,735,Valparaiso,9,True,4,3,1,win,1661430,660,2139979,2019
1,0,2.0,0.0,1,0,0,1,2,0,7,5,0,0,0,0,4,0,0,1,1,1,0,32,2,1,0,0,0,2,2,04/27/2019,away,14781,43,Austin Peay,9,True,1,7,-6,loss,1662614,660,2139979,2019
1,0,1.0,0.0,3,1,1,0,3,0,7,6,2,0,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,5,1,05/01/2019,away,14781,609,Saint Louis,9,True,3,10,-7,loss,1663215,660,2139979,2019
1,0,1.2,0.0,1,3,3,4,2,0,9,4,1,0,0,0,0,0,0,0,0,1,0,36,1,1,0,0,0,3,1,05/05/2019,home,14781,201,Eastern Ill.,9,True,7,15,-8,loss,1664012,660,2139979,2019
1,0,2.2,0.0,1,1,1,2,6,0,11,9,0,0,0,0,1,0,0,0,0,0,0,43,2,0,0,1,0,4,1,05/12/2019,away,14781,315,Jacksonville St.,11,True,3,4,-1,loss,1664579,660,2139979,2019
1,0,0.1,0.0,1,2,2,0,1,0,3,2,1,0,0,0,0,1,0,0,0,0,0,11,0,0,0,1,0,2,0,05/17/2019,home,14781,454,Murray St.,9,True,4,7,-3,loss,1664883,660,2139979,2019
