App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,4,4,4,2,4,0,17,15,1,0,0,1,0,0,0,0,0,0,0,0,2,5,0,1,0,1,1,0,02/19/2021,home,15580,659,Southern Ill.,9,True,7,8,-1,loss,2046678,315,1996389,2021
1,1,4.2,0.0,4,2,2,2,4,0,19,15,0,0,0,0,0,1,0,0,0,1,0,0,3,5,0,0,0,1,1,0,02/26/2021,home,15580,735,Valparaiso,9,True,5,4,1,win,2016634,315,1996389,2021
1,1,5.2,0.0,2,0,0,2,8,0,22,19,0,0,0,0,1,1,0,0,0,0,0,0,0,9,1,0,0,1,1,0,03/05/2021,home,15580,664,Southern Miss.,9,True,6,0,6,win,2017171,315,1996389,2021
1,1,6.0,0.0,1,2,2,4,12,0,23,19,1,0,0,0,0,0,0,0,0,0,0,104,1,5,1,0,0,1,3,0,03/12/2021,away,15580,646,South Alabama,9,True,11,2,9,win,2017795,315,1996389,2021
1,1,7.0,0.0,0,0,0,3,9,0,25,22,0,0,0,0,0,0,0,0,0,0,0,106,3,9,0,0,0,1,2,0,03/19/2021,away,15580,454,Murray St.,9,True,2,3,-1,loss,2018427,315,1996389,2021
1,1,6.2,0.0,3,1,1,5,7,0,26,21,1,0,0,0,1,0,0,0,0,0,0,105,3,8,1,0,0,1,0,0,03/26/2021,home,15580,692,Tennessee Tech,9,True,8,3,5,win,2019105,315,1996389,2021
1,1,5.0,0.0,5,4,3,3,8,0,24,21,2,0,0,0,3,0,0,0,0,0,0,102,1,6,0,0,0,1,3,0,04/02/2021,away,15580,654,Southeast Mo. St.,9,True,5,6,-1,loss,2019864,315,1996389,2021
1,1,6.0,0.0,7,3,3,0,4,0,23,23,1,0,0,2,1,0,0,0,0,0,0,91,8,4,1,0,0,1,1,0,04/10/2021,home,15580,14927,Belmont,9,True,8,4,4,win,2020731,315,1996389,2021
1,1,8.0,0.0,3,0,0,2,10,0,28,26,0,0,0,0,1,0,0,0,0,0,0,117,7,6,0,0,0,1,2,0,04/16/2021,away,15580,202,Eastern Ky.,9,True,0,1,-1,loss,2021303,315,1996389,2021
1,1,7.0,0.0,8,1,1,1,11,0,28,27,0,0,0,1,0,0,0,0,0,0,0,115,3,5,0,1,0,1,3,0,04/24/2021,home,15580,444,Morehead St.,9,True,0,3,-3,loss,2044587,315,1996389,2021
1,1,5.1,0.0,5,4,3,2,4,0,23,20,1,0,0,1,0,1,0,0,0,0,0,84,1,9,1,0,0,1,1,0,05/01/2021,away,15580,695,UT Martin,9,True,12,8,4,win,2022775,315,1996389,2021
1,0,4.0,0.0,0,0,0,1,2,0,13,12,0,0,0,0,1,0,0,0,0,0,0,49,5,5,0,0,1,3,0,0,05/21/2021,home,15580,201,Eastern Ill.,9,True,4,2,2,win,2080150,315,1996389,2021
