App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,2,0,0,1,6,0,20,19,0,0,0,0,0,0,0,0,0,0,0,84,4,7,1,0,0,1,1,02/28/2017,home,12560,792,Winthrop,9,True,11,0,11,win,208035,457,1884473,2017
0,1,5.0,0.0,5,0,0,1,1,0,20,19,1,0,0,0,0,0,0,0,0,0,0,65,6,7,1,0,0,1,0,03/07/2017,home,12560,740,VCU,9,True,8,2,6,win,209582,457,1884473,2017
0,1,5.0,0.0,1,2,2,4,4,0,19,14,0,0,0,0,0,1,0,0,0,0,0,68,5,4,1,0,0,1,1,03/14/2017,home,12560,392,Maryland,9,True,9,2,7,win,211317,457,1884473,2017
0,1,3.0,0.0,3,2,2,1,2,0,14,11,1,0,0,0,0,1,0,0,0,1,0,41,2,5,0,0,0,1,0,03/22/2017,away,12560,196,East Carolina,9,True,6,2,4,win,213241,457,1884473,2017
0,1,5.1,0.0,3,2,2,1,4,0,20,18,0,0,0,2,0,0,0,0,0,1,0,64,5,7,0,0,0,1,1,03/28/2017,home,12560,149,Coastal Carolina,9,True,7,6,1,win,214814,457,1884473,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,1,2,1,0,0,4,0,04/02/2017,away,12560,234,Florida St.,9,True,9,7,2,win,216072,457,1884473,2017
0,1,3.0,0.0,3,1,1,2,3,0,14,12,2,0,0,0,1,0,0,0,0,0,0,61,4,2,0,0,0,1,1,04/04/2017,home,12560,196,East Carolina,11,True,3,2,1,win,216673,457,1884473,2017
0,1,2.0,0.0,5,2,2,1,1,0,11,10,1,0,0,1,0,0,0,0,0,0,0,36,2,2,0,0,0,1,0,04/11/2017,neutral,12560,648,South Carolina,9,True,20,5,15,win,218800,457,1884473,2017
0,1,4.0,0.0,6,0,0,1,4,0,18,16,1,0,0,0,1,0,0,0,0,1,0,69,5,2,0,0,0,1,1,04/18/2017,home,12560,355,Liberty,9,True,2,5,-3,loss,220645,457,1884473,2017
0,1,4.0,0.0,4,2,2,3,2,0,19,16,0,0,0,1,1,0,0,0,0,0,0,68,4,6,0,0,0,1,0,04/25/2017,home,12560,1068,Elon,9,True,11,2,9,win,222657,457,1884473,2017
0,1,4.2,0.0,3,2,2,2,5,0,19,17,0,0,0,0,0,0,0,0,0,0,0,70,5,4,0,0,0,1,1,05/02/2017,home,12560,575,Richmond,9,True,5,4,1,win,224428,457,1884473,2017
0,1,3.1,0.0,5,3,3,2,2,0,17,15,0,0,0,2,0,0,0,0,0,0,0,61,4,4,0,0,0,1,0,05/09/2017,home,12560,173,Davidson,10,True,7,6,1,win,225794,457,1884473,2017
0,1,6.0,0.0,1,0,0,2,5,0,21,18,1,0,0,0,0,1,0,0,0,0,0,85,5,7,1,0,0,1,3,05/16/2017,home,12560,460,UNCW,9,True,7,2,5,win,226663,457,1884473,2017
0,1,3.0,0.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,39,4,3,1,0,0,1,0,05/25/2017,neutral,12560,67,Boston College,9,True,10,0,10,win,227430,457,1884473,2017
0,1,2.1,0.0,1,1,1,2,2,0,10,7,0,0,0,0,0,0,0,0,0,1,0,38,1,4,0,0,0,1,1,05/28/2017,neutral,12560,234,Florida St.,9,True,3,7,-4,loss,227649,457,1884473,2017
0,1,5.1,0.0,3,1,1,4,4,0,24,19,0,0,0,0,0,1,0,0,0,0,0,0,3,9,1,0,0,1,1,06/04/2017,away,12560,28755,FGCU,9,True,10,1,9,win,227738,457,1884473,2017
