App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,4,0,02/02/2018,home,12973,487,North Ala.,9,True,10,8,2,win,84544,30149,1980789,2018
0,0,1.1,0.0,3,3,3,0,1,0,8,7,1,0,0,1,0,1,0,0,0,0,0,34,1,2,0,0,0,2,1,02/09/2018,home,12973,30055,Cal St. Monterey Bay,9,True,6,13,-7,loss,84859,30149,1980789,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,5,0,02/17/2018,home,12973,92,Cal St. Dom. Hills,10,True,5,6,-1,loss,85508,30149,1980789,2018
0,0,0.2,0.0,1,1,0,1,1,0,5,4,0,0,0,0,1,0,0,3,3,0,0,19,1,0,0,0,0,3,0,02/24/2018,home,12973,30095,Utah Tech,10,True,9,12,-3,loss,86660,30149,1980789,2018
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,24,1,1,0,0,0,3,2,03/16/2018,home,12973,30199,CUI,9,True,14,5,9,win,91373,30149,1980789,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,2,1,03/24/2018,away,12973,30135,California Baptist,9,True,6,3,3,win,93389,30149,1980789,2018
0,0,1.2,0.0,2,0,0,2,2,0,9,7,0,0,0,0,0,0,0,3,2,0,0,35,0,3,0,0,0,2,1,03/30/2018,away,12973,30220,Biola,9,True,8,10,-2,loss,94829,30149,1980789,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,1,0,0,1,1,0,1,16,0,2,0,0,0,4,0,04/13/2018,home,12973,30123,Academy of Art,9,True,11,7,4,win,98260,30149,1980789,2018
0,0,1.0,0.0,3,1,1,1,1,0,7,6,2,0,0,0,1,0,1,2,1,0,0,25,0,2,0,0,0,2,0,04/27/2018,home,12973,30147,Fresno Pacific,14,True,10,6,4,win,102222,30149,1980789,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,3,0,05/08/2018,away,12973,30146,Azusa Pacific,9,True,5,4,1,win,105012,30149,1980789,2018
0,0,2.1,0.0,5,2,2,0,3,0,12,12,2,0,0,0,0,0,0,1,0,0,0,31,1,3,0,0,0,3,0,05/09/2018,away,12973,30146,Azusa Pacific,9,True,11,15,-4,loss,105096,30149,1980789,2018
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,10,0,0,0,0,0,3,1,05/18/2018,neutral,12973,30055,Cal St. Monterey Bay,9,True,13,12,1,win,106268,30149,1980789,2018
0,0,1.0,0.0,0,1,0,0,2,0,4,3,0,0,0,0,0,0,0,3,0,1,0,16,1,0,0,0,0,3,0,05/19/2018,away,12973,30146,Azusa Pacific,9,True,7,10,-3,loss,106382,30149,1980789,2018
