App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,1,2,0,10,8,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,02/24/2018,away,12973,489,N.C. Central,9,True,3,4,-1,loss,86544,471,1638007,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,03/03/2018,away,12973,726,Navy,9,True,7,1,6,win,88049,471,1638007,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,2,0,03/04/2018,away,12973,726,Navy,9,True,4,1,3,win,88466,471,1638007,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/10/2018,away,12973,393,UMES,9,True,8,4,4,win,89909,471,1638007,2018
0,0,2.0,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,3,0,03/11/2018,away,12973,393,UMES,9,True,5,2,3,win,90493,471,1638007,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,6,0,03/13/2018,neutral,12973,165,Coppin St.,9,True,8,7,1,win,90839,471,1638007,2018
0,0,0.2,0.0,2,4,3,3,2,0,9,5,0,0,0,1,0,1,0,0,0,0,0,33,0,0,0,0,0,2,0,03/18/2018,away,12973,539,Penn St.,9,True,8,6,2,win,92079,471,1638007,2018
0,0,1.2,0.0,3,1,0,1,1,0,10,9,0,0,0,0,1,0,0,1,1,0,0,0,2,2,0,0,0,4,1,03/20/2018,neutral,12973,386,Marist,9,True,5,9,-4,loss,92642,471,1638007,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,2,0,03/25/2018,away,12973,739,Villanova,9,True,1,0,1,win,93916,471,1638007,2018
0,0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,30,3,1,1,0,0,4,1,03/29/2018,away,12973,28600,Lipscomb,11,True,4,3,1,win,94471,471,1638007,2018
0,0,3.0,0.0,2,1,1,2,2,0,14,10,0,0,0,0,0,1,0,0,0,0,1,53,1,6,0,0,0,2,0,04/08/2018,away,12973,28755,FGCU,9,True,4,3,1,win,96949,471,1638007,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,04/13/2018,home,12973,10411,USC Upstate,9,True,7,3,4,win,98292,471,1638007,2018
0,0,2.0,0.0,3,2,2,1,2,0,10,8,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,3,1,04/14/2018,home,12973,10411,USC Upstate,9,True,7,9,-2,loss,99046,471,1638007,2018
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/18/2018,away,12973,617,Saint Peter's,9,True,6,4,2,win,99753,471,1638007,2018
0,0,2.0,0.0,3,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,04/22/2018,home,12973,678,Stetson,9,True,8,1,7,win,101173,471,1638007,2018
0,0,1.0,0.0,1,1,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,04/24/2018,away,12973,635,Seton Hall,9,True,10,4,6,win,101540,471,1638007,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,2,0,0,0,1,3,2,04/29/2018,away,12973,316,Jacksonville,9,True,3,2,1,win,103031,471,1638007,2018
0,0,2.1,0.0,1,0,0,3,1,0,11,8,0,0,0,0,1,0,0,0,0,0,0,49,1,5,0,0,0,2,0,05/06/2018,away,12973,606,Saint Joseph's,9,True,0,3,-3,loss,104711,471,1638007,2018
0,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,17,0,2,0,0,0,4,1,05/11/2018,away,12973,1157,Kennesaw St.,9,True,12,5,7,win,105216,471,1638007,2018
0,0,2.0,0.0,2,0,0,0,1,0,8,7,1,0,0,0,0,0,0,0,0,1,0,28,2,3,0,0,1,3,0,05/13/2018,away,12973,1157,Kennesaw St.,9,True,3,2,1,win,105695,471,1638007,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,05/17/2018,home,12973,2711,North Florida,9,True,3,1,2,win,106090,471,1638007,2018
0,0,1.2,0.0,1,1,1,0,0,0,8,4,1,0,0,0,1,2,0,1,1,1,1,33,2,3,0,0,0,3,0,05/24/2018,neutral,12973,28600,Lipscomb,9,True,5,10,-5,loss,106657,471,1638007,2018
