App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,5,1,1,0,4,0,26,25,0,0,0,1,0,1,0,0,0,0,0,84,7,8,1,0,0,1,1,0,02/19/2021,home,15580,711,Towson,9,True,23,1,22,win,2036813,769,2347325,2021
1,1,7.0,0.0,3,0,0,1,7,0,26,25,0,0,0,0,0,0,0,0,0,0,0,100,6,8,1,0,0,1,2,0,02/26/2021,away,15580,460,UNCW,9,True,8,2,6,win,2016673,769,2347325,2021
1,1,4.0,0.0,9,7,4,1,4,0,24,23,2,0,1,2,0,0,0,0,0,0,0,81,3,5,0,1,0,1,2,0,03/05/2021,away,15580,458,Charlotte,9,True,4,7,-3,loss,2030211,769,2347325,2021
1,1,8.0,0.0,5,1,1,2,12,0,30,28,3,0,0,0,0,0,0,0,0,0,0,122,4,7,1,0,0,1,5,0,03/12/2021,home,15580,603,St. John's (NY),9,True,11,1,10,win,2036829,769,2347325,2021
1,1,5.0,0.0,10,6,5,0,3,0,23,21,1,0,0,1,0,2,0,0,0,0,0,70,4,4,1,0,0,1,0,3,03/26/2021,home,15580,141,The Citadel,9,True,12,8,4,win,2019077,769,2347325,2021
1,1,6.1,0.0,7,4,4,0,4,0,25,23,4,0,0,1,0,1,0,0,0,1,0,98,5,8,0,0,0,1,3,1,04/02/2021,away,15580,2915,Wofford,9,True,5,6,-1,loss,2019819,769,2347325,2021
1,1,5.0,1,3,0,0,0,7,1,17,17,0,0,0,0,0,0,0,0,0,0,0,70,6,1,1,0,0,1,3,0,04/10/2021,home,15580,741,VMI,9,True,3,0,3,win,2020515,769,2347325,2021
1,1,7.0,0.0,6,1,1,3,11,0,31,25,0,0,0,0,1,2,0,0,0,1,0,117,3,5,0,0,0,1,2,0,04/16/2021,home,15580,625,Samford,9,True,5,8,-3,loss,2021202,769,2347325,2021
1,1,9.0,1,4,0,0,0,7,1,31,31,1,0,0,0,0,0,0,0,0,0,0,111,4,16,1,0,0,1,3,0,04/23/2021,away,15580,198,ETSU,9,True,3,0,3,win,2021921,769,2347325,2021
1,1,3.0,0.0,11,8,8,0,1,0,21,19,2,0,0,1,0,1,0,0,0,0,1,69,2,6,0,1,0,1,0,0,04/30/2021,away,15580,459,UNC Greensboro,9,True,8,17,-9,loss,2022564,769,2347325,2021
