App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,6,3,3,0,0,0,12,11,3,0,0,0,0,0,0,1,1,0,1,40,2,4,0,0,0,2,0,0,02/18/2023,away,16340,43,Austin Peay,9,True,1,9,-8,loss,2390686,299,2304339,2023,1
1,0,1.1,0.0,3,2,2,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,40,1,2,0,0,0,3,1,0,02/25/2023,away,16340,30,Arkansas St.,9,True,12,8,4,win,2391596,299,2304339,2023,1
1,0,4.0,0.0,0,1,0,2,5,0,14,10,0,0,0,0,0,0,0,0,0,2,0,56,2,4,1,0,0,2,0,0,03/04/2023,away,16340,1004,Central Ark.,10,True,8,6,2,win,2392936,299,2304339,2023,1
1,0,3.1,0.0,3,1,1,0,1,0,13,13,1,0,0,0,0,0,0,2,0,0,0,38,3,5,0,0,1,2,0,0,03/15/2023,home,16340,771,Western Ill.,9,True,6,1,5,win,2424700,299,2304339,2023,1
1,0,1.2,0.0,2,0,0,2,1,0,9,7,1,0,0,0,0,0,0,2,2,0,0,33,2,2,0,0,0,2,1,0,03/21/2023,home,16340,428,Minnesota,9,True,3,10,-7,loss,2397020,299,2304339,2023,1
1,1,4.2,0.0,5,4,4,0,2,0,19,19,2,0,0,0,0,0,0,0,0,0,0,59,4,7,0,1,0,1,1,0,03/25/2023,away,16340,14927,Belmont,9,True,3,6,-3,loss,2397590,299,2304339,2023,1
1,1,2.2,0.0,6,6,5,3,2,0,18,14,2,1,0,1,0,1,0,0,0,0,0,64,4,1,0,1,0,1,0,0,04/01/2023,home,16340,669,Missouri St.,9,True,6,12,-6,loss,2399455,299,2304339,2023,1
1,1,6.1,0.0,6,2,2,0,5,0,25,24,1,0,0,1,0,0,0,0,0,1,0,92,5,9,0,0,0,1,2,0,04/08/2023,away,16340,305,Indiana St.,10,True,3,4,-1,loss,2401135,299,2304339,2023,1
1,1,5.0,0.0,8,3,3,1,5,0,24,23,0,0,0,1,0,0,0,0,0,0,0,99,4,6,0,0,0,1,1,0,04/15/2023,home,16340,454,Murray St.,9,True,8,14,-6,loss,2402066,299,2304339,2023,1
1,1,7.0,0.0,4,0,0,2,3,0,28,26,1,0,0,0,0,0,0,0,0,0,0,94,8,10,1,0,0,1,1,0,04/22/2023,away,16340,72,Bradley,9,True,9,0,9,win,2403576,299,2304339,2023,1
