App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,0,0,0,2,8,0,15,9,0,0,0,0,0,3,0,0,0,1,0,68,1,1,1,0,0,3,2,02/23/2018,neutral,12973,307,Indiana (PA),9,True,5,4,1,win,86410,1348,1659332,2018
0,0,1.1,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,1,03/04/2018,neutral,12973,65,Bloomsburg,9,True,3,2,1,win,88594,1348,1659332,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/09/2018,neutral,12973,241,Franklin Pierce,9,True,14,3,11,win,89538,1348,1659332,2018
0,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/11/2018,neutral,12973,241,Franklin Pierce,9,True,3,9,-6,loss,90532,1348,1659332,2018
0,0,1.2,0.0,2,1,1,3,2,0,10,7,1,0,0,0,0,0,0,0,0,0,0,41,2,1,0,0,0,2,0,03/13/2018,away,12973,1001,Catawba,9,True,8,6,2,win,90682,1348,1659332,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,03/18/2018,neutral,12973,468,Southern N.H.,9,True,4,2,2,win,92388,1348,1659332,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,03/20/2018,home,12973,241,Franklin Pierce,9,True,2,4,-2,loss,92631,1348,1659332,2018
0,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,0,2,1,04/06/2018,home,12973,477,New York Tech,9,True,2,0,2,win,96486,1348,1659332,2018
0,0,0.2,0.0,3,3,3,1,1,0,6,5,1,0,0,0,1,0,0,2,0,0,0,32,0,1,0,1,0,2,0,04/10/2018,home,12973,8956,Dominican (NY),9,True,2,6,-4,loss,97771,1348,1659332,2018
0,0,1.1,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,14,2,0,1,0,0,3,0,04/14/2018,home,12973,74,Bridgeport,9,True,6,3,3,win,99143,1348,1659332,2018
0,0,3.2,0.0,1,0,0,0,1,0,11,11,0,0,0,0,0,0,0,3,0,0,0,35,2,7,1,0,0,3,1,04/21/2018,home,12973,437,Molloy,9,True,6,4,2,win,100970,1348,1659332,2018
0,1,5.0,0.0,4,1,1,1,6,0,19,18,0,1,0,0,1,0,0,0,0,0,0,74,4,4,1,0,0,1,1,04/24/2018,home,12973,765,West Chester,9,True,12,8,4,win,101716,1348,1659332,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,04/28/2018,home,12973,407,Mercy,9,True,11,2,9,win,102936,1348,1659332,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,9,1,1,0,0,0,3,0,04/28/2018,home,12973,407,Mercy,9,True,2,5,-3,loss,102956,1348,1659332,2018
0,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,1,3,0,04/29/2018,away,12973,407,Mercy,10,True,4,3,1,win,103124,1348,1659332,2018
0,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,2,0,05/04/2018,home,12973,362,LIU Post,9,True,7,5,2,win,104129,1348,1659332,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,4,1,05/05/2018,away,12973,362,LIU Post,9,True,9,13,-4,loss,104331,1348,1659332,2018
0,0,4.0,0.0,2,1,1,0,4,0,14,13,0,0,0,0,0,0,0,0,0,0,1,47,3,5,0,0,0,2,0,05/07/2018,home,12973,362,LIU Post,9,True,2,7,-5,loss,104906,1348,1659332,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,1,2,0,05/10/2018,home,12973,74,Bridgeport,9,True,3,2,1,win,105209,1348,1659332,2018
0,0,2.0,0.0,2,0,0,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,42,4,2,0,0,1,2,0,05/12/2018,home,12973,437,Molloy,9,True,3,2,1,win,105578,1348,1659332,2018
0,1,9.0,1,4,0,0,0,13,1,32,30,1,0,0,0,1,1,0,0,0,1,0,118,5,9,1,0,0,1,2,05/20/2018,home,12973,470,New Haven,9,True,4,0,4,win,106487,1348,1659332,2018
