App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,02/05/2022,away,15860,1346,St. Mary's (TX),9,True,10,0,10,win,2255142,30179,2653545,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,1,0,02/06/2022,away,15860,1346,St. Mary's (TX),9,True,8,3,5,win,2255289,30179,2653545,2022
1,0,1.0,0.0,3,1,1,0,2,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,02/12/2022,home,15860,30177,Lubbock Christian,9,True,5,7,-2,loss,2167636,30179,2653545,2022
1,0,1.1,0.0,1,1,0,2,1,0,8,6,0,0,0,0,0,0,1,2,0,0,0,24,1,2,0,1,0,6,1,0,02/18/2022,away,15860,25,Angelo St.,10,True,6,7,-1,loss,2167953,30179,2653545,2022
1,0,1.1,0.0,0,1,0,0,0,0,7,5,0,0,0,0,0,1,0,0,0,1,0,17,1,3,1,0,0,2,0,0,02/27/2022,home,15860,30090,Tex. A&M Int'l,9,True,5,4,1,win,2169027,30179,2653545,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,02/27/2022,home,15860,30090,Tex. A&M Int'l,9,True,3,1,2,win,2259674,30179,2653545,2022
1,0,2.0,0.0,3,2,2,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,44,2,2,0,0,0,2,0,0,03/06/2022,away,15860,696,Tex. A&M-Kingsville,9,True,1,8,-7,loss,2171089,30179,2653545,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,1,0,03/13/2022,home,15860,1334,St. Edward's,9,True,4,13,-9,loss,2188519,30179,2653545,2022
1,0,2.0,0.0,2,1,0,1,2,0,11,8,2,0,0,0,0,1,0,0,0,1,0,0,3,2,0,0,0,3,1,0,03/14/2022,home,15860,1334,St. Edward's,9,True,3,5,-2,loss,2172516,30179,2653545,2022
1,0,2.0,0.0,3,2,2,2,1,0,11,8,2,0,0,0,0,1,2,0,0,0,0,36,2,2,1,0,0,4,0,0,03/18/2022,away,15860,767,West Tex. A&M,10,True,9,8,1,win,2173370,30179,2653545,2022
1,0,2.0,0.0,4,2,1,0,0,0,9,9,1,0,0,0,0,0,0,2,2,0,0,25,5,0,0,0,0,2,0,0,03/19/2022,away,15860,767,West Tex. A&M,9,True,4,6,-2,loss,2188743,30179,2653545,2022
1,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,3,0,0,03/20/2022,away,15860,767,West Tex. A&M,9,True,5,8,-3,loss,2174081,30179,2653545,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,7,0,0,0,0,1,0,0,0,0,1,0,0,5,0,1,0,0,6,0,0,03/26/2022,home,15860,206,Eastern N.M.,9,True,9,8,1,win,2175121,30179,2653545,2022
1,0,0.2,0.0,1,3,1,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,6,0,0,03/29/2022,away,15860,1371,Southeastern Okla.,10,True,5,6,-1,loss,2175692,30179,2653545,2022
1,0,0.1,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/01/2022,away,15860,996,Cameron,9,True,6,8,-2,loss,2176122,30179,2653545,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,04/09/2022,home,15860,30088,Tex. Permian Basin,9,True,6,5,1,win,2178112,30179,2653545,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,20,2,3,0,0,0,2,0,0,04/16/2022,away,15860,30028,UT Tyler,9,True,2,1,1,win,2179757,30179,2653545,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/22/2022,home,15860,30105,Ark.-Fort Smith,9,True,7,2,5,win,2186686,30179,2653545,2022
1,0,1.2,0.0,1,3,0,3,3,0,11,6,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,6,0,0,04/26/2022,home,15860,1371,Southeastern Okla.,9,True,8,11,-3,loss,2181670,30179,2653545,2022
1,0,1.1,0.0,2,2,2,1,0,0,7,5,0,0,0,0,0,1,0,1,0,0,0,26,3,0,0,0,0,2,0,0,05/07/2022,home,15860,767,West Tex. A&M,9,True,5,8,-3,loss,2272408,30179,2653545,2022
