App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,3,0,0,1,3,0,13,12,0,0,0,0,0,0,0,2,0,0,0,45,5,1,1,0,0,2,0,0,02/19/2022,home,15860,30024,Utah Valley,9,True,14,4,10,win,2168313,670,2466177,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,3,2,0,0,0,2,0,0,02/24/2022,home,15860,782,Wichita St.,9,True,9,2,7,win,2168796,670,2466177,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,6,2,0,0,0,0,3,0,0,02/27/2022,home,15860,518,Ohio St.,9,True,6,4,2,win,2169665,670,2466177,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,5,0,0,03/01/2022,home,15860,536,UTRGV,9,True,7,3,4,win,2169932,670,2466177,2022
1,0,1.0,0.0,1,2,2,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,2,2,0,03/05/2022,away,15860,29,Arizona,9,True,6,2,4,win,2170777,670,2466177,2022
1,0,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,4,1,0,0,0,3,0,0,03/09/2022,away,15860,703,Texas,9,True,6,4,2,win,2171399,670,2466177,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,34,2,0,1,0,0,2,0,0,03/13/2022,home,15860,665,Southern U.,9,True,9,5,4,win,2172496,670,2466177,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,03/19/2022,away,15860,30,Arkansas St.,9,True,2,1,1,win,2173734,670,2466177,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,3,0,0,03/22/2022,away,15860,2743,UIW,9,True,2,4,-2,loss,2174184,670,2466177,2022
1,0,1.0,0.0,3,4,2,1,0,0,8,6,1,0,0,0,0,0,0,0,0,0,1,25,0,3,0,0,0,2,0,0,03/27/2022,home,15860,149,Coastal Carolina,9,True,13,9,4,win,2175461,670,2466177,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,0,1,0,0,1,1,0,0,20,2,0,0,0,0,2,0,0,03/29/2022,away,15860,624,Sam Houston,9,True,9,12,-3,loss,2175832,670,2466177,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,6,0,0,04/05/2022,away,15860,697,Texas A&M,9,True,4,8,-4,loss,2177327,670,2466177,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,1,0,0,0,0,1,0,0,1,1,1,0,10,1,0,0,0,0,2,0,0,04/09/2022,home,15860,253,Ga. Southern,9,True,11,13,-2,loss,2178237,670,2466177,2022
1,0,0.1,0.0,1,1,1,1,1,0,3,2,0,0,0,1,0,0,0,2,2,0,0,15,0,0,0,0,0,3,0,0,04/16/2022,away,15860,702,UT Arlington,9,True,17,6,11,win,2179881,670,2466177,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,0,04/24/2022,home,15860,32,Little Rock,9,True,9,2,7,win,2181373,670,2466177,2022
1,0,0.1,0.0,3,3,3,0,0,0,5,5,1,0,0,0,0,0,0,3,3,0,0,9,1,0,0,0,0,2,0,0,05/01/2022,home,15860,646,South Alabama,9,True,8,21,-13,loss,2182694,670,2466177,2022
