App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,4,4,2,2,0,6,4,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,2,0,0,02/24/2024,home,16580,620,St. Thomas (MN),9,True,3,12,-9,loss,4543607,654,2821848,2024,1
1,0,3.0,0.0,2,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,36,3,4,0,0,0,5,0,0,03/05/2024,home,16580,419,Middle Tenn.,9,True,2,8,-6,loss,4528843,654,2821848,2024,1
1,0,4.0,0.0,5,3,3,2,4,0,19,17,1,0,0,0,1,0,0,0,0,0,0,76,2,6,0,0,0,2,1,0,03/15/2024,home,16580,772,Western Ky.,9,True,3,8,-5,loss,4530863,654,2821848,2024,1
1,0,1.2,0.0,0,1,1,1,4,0,6,4,0,0,0,0,0,0,0,1,0,1,0,28,1,0,0,0,0,2,1,0,03/19/2024,away,16580,43,Austin Peay,9,True,8,7,1,win,4532000,654,2821848,2024,1
1,0,3.0,0.0,3,1,0,0,4,0,12,12,0,0,0,0,0,0,0,3,3,0,0,40,3,2,0,0,1,2,1,0,03/28/2024,home,16580,660,SIUE,9,True,15,4,11,win,4533793,654,2821848,2024,1
1,0,0.1,0.0,3,3,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,18,0,1,0,0,0,3,0,0,04/13/2024,home,16580,661,Southern Ind.,9,True,6,12,-6,loss,4537303,654,2821848,2024,1
1,0,1.0,0.0,3,1,1,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,5,1,0,04/16/2024,away,16580,454,Murray St.,9,True,15,8,7,win,4537714,654,2821848,2024,1
1,0,3.0,0.0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,6,2,0,0,0,3,0,0,04/20/2024,away,16580,692,Tennessee Tech,9,True,2,10,-8,loss,4538469,654,2821848,2024,1
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,21,0,1,0,0,0,5,0,0,04/23/2024,home,16580,659,Southern Ill.,9,True,8,5,3,win,4539369,654,2821848,2024,1
1,0,2.1,0.0,0,0,0,3,2,0,9,5,0,0,0,0,0,1,0,2,0,0,0,44,2,1,0,0,0,2,0,1,04/27/2024,home,16580,444,Morehead St.,9,True,4,13,-9,loss,5282106,654,2821848,2024,1
1,0,1.1,0.0,1,1,1,1,2,0,6,5,1,0,0,0,0,0,0,2,0,0,0,26,1,1,0,0,0,5,1,0,04/28/2024,home,16580,444,Morehead St.,9,True,8,11,-3,loss,4540375,654,2821848,2024,1
