App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/06/2021,home,15580,8567,Mt. St. Joseph,9,True,9,1,8,win,2024455,195,2507757,2021
1,0,4.0,0.0,4,3,3,2,5,0,18,16,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0,0,03/20/2021,home,15580,939,Anderson (IN),9,True,3,6,-3,loss,2024247,195,2507757,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,03/21/2021,away,15580,585,Rose-Hulman,9,True,2,8,-6,loss,2018877,195,2507757,2021
1,0,3.0,0.0,2,1,1,0,6,0,14,10,1,0,0,0,1,3,0,0,0,1,0,40,1,2,0,0,0,3,1,0,03/27/2021,away,15580,2694,Franklin,12,True,8,9,-1,loss,2075919,195,2507757,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,03/31/2021,home,15580,987,Bluffton,9,True,4,1,3,win,2019696,195,2507757,2021
1,0,2.0,0.0,2,1,1,2,2,0,10,7,0,0,0,0,1,0,0,0,0,0,1,41,2,2,0,0,0,3,1,0,04/02/2021,away,15580,1050,Defiance,9,True,14,8,6,win,2025000,195,2507757,2021
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,1,2,0,0,04/09/2021,away,15580,8567,Mt. St. Joseph,9,True,8,3,5,win,2069454,195,2507757,2021
1,0,1.1,0.0,2,4,4,3,1,0,9,5,1,0,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,3,1,0,04/11/2021,home,15580,28749,Transylvania,9,True,2,11,-9,loss,2025475,195,2507757,2021
1,0,1.2,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,0,05/01/2021,home,15580,2694,Franklin,9,True,7,10,-3,loss,2025920,195,2507757,2021
1,0,0.2,0.0,0,1,1,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,2,0,0,05/02/2021,away,15580,1115,Hanover,9,True,3,4,-1,loss,2026625,195,2507757,2021
1,0,3.0,0.0,1,0,0,2,5,0,10,8,0,0,0,0,0,0,0,0,0,0,0,42,0,2,0,0,0,2,0,0,05/08/2021,away,15580,1192,Manchester,9,True,2,4,-2,loss,2077743,195,2507757,2021
1,0,1.0,0.0,1,1,0,1,3,0,6,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,05/14/2021,home,15580,1192,Manchester,9,True,7,6,1,win,2079182,195,2507757,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,05/15/2021,home,15580,1192,Manchester,10,True,9,8,1,win,2079266,195,2507757,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,05/20/2021,neutral,15580,2694,Franklin,9,True,15,0,15,win,2079260,195,2507757,2021
1,0,2.2,0.0,3,1,1,1,2,0,13,8,0,0,0,0,0,1,0,0,0,3,0,0,5,1,1,0,0,2,0,0,05/22/2021,neutral,15580,987,Bluffton,9,True,6,4,2,win,2080215,195,2507757,2021
