date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/18/2014,away,11620,664,Southern Miss.,9,True,2,18,-16,loss,2 - 18,593525,498,1,1.1,3,3,3,0,1,0,9,7,1,0,0,0,0,2,0,3,0,0,0,27,2,1,0,0,0,4,1,1429799,2014
03/21/2014,away,11620,716,Troy,9,True,7,4,3,win,7 - 4,594082,498,1,1.1,0,0,0,1,4,0,5,4,0,0,0,0,0,0,0,2,0,0,0,27,0,0,0,0,1,3,1,1429799,2014
03/22/2014,away,11620,716,Troy,9,True,3,4,-1,loss,3 - 4,594414,498,1,3.1,3,2,1,1,1,0,16,11,1,0,0,1,0,2,1,1,0,2,0,68,7,1,0,1,0,2,0,1429799,2014
03/28/2014,home,11620,32,Little Rock,9,True,6,4,2,win,6 - 4,595839,498,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,1,0,0,0,18,1,0,0,0,1,5,2,1429799,2014
03/29/2014,home,11620,32,Little Rock,11,True,11,10,1,win,11 - 10,596072,498,1,2.2,1,0,0,0,5,0,8,8,0,0,0,0,0,0,0,1,0,0,0,33,0,2,1,0,0,5,0,1429799,2014
04/01/2014,away,11620,8,Alabama,9,True,2,3,-1,loss,2 - 3,597023,498,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,1429799,2014
04/02/2014,home,11620,483,Nicholls,9,True,9,6,3,win,9 - 6,597338,498,1,3.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,2,0,0,0,39,3,2,1,0,0,5,1,1429799,2014
04/05/2014,away,11620,702,UT Arlington,10,True,7,5,2,win,7 - 5,3302513,702,1,4.0,3,0,0,2,4,0,16,12,1,0,0,0,0,0,0,2,2,2,0,0,5,2,1,0,0,3,2,1429799,2014
04/08/2014,home,11620,508,Northwestern St.,9,True,6,8,-2,loss,6 - 8,599174,498,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,1,1429799,2014
04/09/2014,home,11620,231,FIU,9,True,12,6,6,win,12 - 6,599404,498,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,1,4,1,1429799,2014
04/12/2014,home,11620,670,Texas St.,9,True,17,12,5,win,17 - 12,600179,498,1,2.0,3,2,2,2,2,0,10,7,0,0,0,0,0,0,0,0,0,0,1,42,1,2,0,0,0,4,0,1429799,2014
04/13/2014,home,11620,670,Texas St.,9,True,7,6,1,win,7 - 6,601017,498,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,5,1,1429799,2014
04/20/2014,away,11620,30,Arkansas St.,9,True,9,10,-1,loss,9 - 10,603094,498,1,1.0,3,5,5,3,1,0,11,6,0,0,0,0,0,2,0,0,0,0,0,43,2,0,0,0,0,4,0,1429799,2014
04/23/2014,home,11620,261,Grambling,9,True,3,2,1,win,3 - 2,603618,498,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,9,0,1429799,2014
04/25/2014,away,11620,646,South Alabama,9,True,4,7,-3,loss,4 - 7,604002,498,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,1,1429799,2014
04/26/2014,away,11620,646,South Alabama,9,True,5,6,-1,loss,5 - 6,604321,498,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,0,1429799,2014
04/27/2014,away,11620,646,South Alabama,11,True,8,7,1,win,8 - 7,605000,498,1,4.0,5,3,3,2,5,0,19,16,1,0,0,0,0,0,0,0,0,0,1,62,2,5,1,0,0,3,2,1429799,2014
05/02/2014,home,11620,772,Western Ky.,11,True,3,4,-1,loss,3 - 4,605807,498,1,3.0,3,2,1,1,4,0,13,11,0,0,0,0,0,0,0,0,0,1,0,43,4,1,0,1,0,4,2,1429799,2014
05/04/2014,home,11620,772,Western Ky.,9,True,5,4,1,win,5 - 4,606626,498,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,2,1,0,0,5,1,1429799,2014
05/06/2014,home,11620,261,Grambling,9,True,6,5,1,win,6 - 5,606927,498,1,2.0,4,1,1,0,2,0,10,9,0,1,0,0,0,1,0,0,0,0,0,41,1,2,1,0,0,6,0,1429799,2014
05/10/2014,home,11620,254,Georgia St.,9,True,10,6,4,win,10 - 6,607374,498,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,1429799,2014
05/17/2014,away,11620,671,Louisiana,14,True,5,6,-1,loss,5 - 6,608266,498,1,7.1,5,1,1,3,2,0,30,25,0,0,0,0,0,1,1,0,0,1,0,89,11,8,0,1,0,4,1,1429799,2014
05/21/2014,home,11620,671,Louisiana,9,True,3,7,-4,loss,3 - 7,608531,498,1,7.0,5,3,2,2,5,0,29,23,1,0,0,0,0,2,1,0,0,0,2,97,8,7,0,0,0,1,0,1429799,2014
