date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,485,Norfolk St.,10,True,4,5,-1,loss,4 - 5,588061,562,1,2.0,4,2,2,3,3,0,14,10,1,0,0,0,0,1,0,0,0,0,0,52,3,0,0,0,0,2,0,1324602,2014
03/01/2014,away,11620,694,Tennessee,10,True,3,4,-1,loss,3 - 4,589220,562,1,1.1,2,2,2,3,0,0,10,5,0,0,0,0,1,1,2,0,0,1,0,36,3,1,0,1,0,2,0,1324602,2014
03/09/2014,away,11620,575,Richmond,9,True,5,6,-1,loss,5 - 6,591267,562,1,1.1,1,1,1,2,1,0,8,4,0,0,0,0,0,1,0,2,1,0,1,0,1,2,0,0,0,3,1,1324602,2014
03/16/2014,away,11620,726,Navy,9,True,4,8,-4,loss,4 - 8,593250,562,1,5.0,5,3,3,3,4,0,22,17,0,0,0,0,1,1,0,2,2,1,0,80,4,5,0,0,0,2,2,1324602,2014
03/27/2014,away,11620,127,Central Conn. St.,9,True,6,4,2,win,6 - 4,595728,562,1,6.0,4,1,1,2,3,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,1,1,1324602,2014
04/02/2014,away,11620,172,Dartmouth,9,True,11,5,6,win,11 - 5,597348,562,1,4.2,8,4,4,0,2,0,22,22,2,0,1,0,0,0,0,0,0,0,0,84,3,7,0,0,0,1,0,1324602,2014
04/09/2014,away,11620,272,Hartford,9,True,10,4,6,win,10 - 4,599532,562,1,6.0,7,3,3,1,2,0,26,23,1,1,1,0,0,1,0,0,0,0,1,75,9,6,1,0,0,1,1,1324602,2014
04/22/2014,home,11620,272,Hartford,9,True,3,5,-2,loss,3 - 5,603488,562,1,3.2,4,4,3,6,1,0,22,13,3,0,0,0,0,0,0,0,0,3,0,0,4,6,0,1,0,1,1,1324602,2014
05/03/2014,home,11620,116,Canisius,9,True,2,4,-2,loss,2 - 4,606448,562,1,1.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1324602,2014
05/04/2014,home,11620,116,Canisius,9,True,5,7,-2,loss,5 - 7,606666,562,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1324602,2014
05/10/2014,away,11620,220,Fairfield,9,True,8,12,-4,loss,8 - 12,607487,562,1,0.1,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,17,1,0,0,0,0,4,0,1324602,2014
05/13/2014,home,11620,590,Sacred Heart,9,True,4,11,-7,loss,4 - 11,607801,562,1,5.0,12,7,6,1,2,0,25,23,1,0,1,0,0,0,0,0,0,0,1,0,4,6,0,1,0,1,0,1324602,2014
05/17/2014,away,11620,639,Siena,9,True,1,4,-3,loss,1 - 4,608309,562,1,1.1,2,0,0,0,0,0,7,6,1,0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,0,3,0,1324602,2014
