App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,1,0,9,6,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,0,0,5,0,0,03/06/2021,neutral,15580,438,Monmouth (IL),9,True,12,5,7,win,2055959,126,2358916,2021
1,0,0.1,0.0,1,1,1,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/13/2021,away,15580,424,Millikin,9,True,1,11,-10,loss,2025971,126,2358916,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,03/20/2021,home,15580,150,Coe,9,True,5,4,1,win,2040533,126,2358916,2021
1,0,2.2,0.0,2,1,1,0,1,0,12,10,0,0,0,0,0,1,0,1,0,1,0,0,4,3,0,0,0,3,0,0,03/21/2021,home,15580,150,Coe,9,True,2,7,-5,loss,2024791,126,2358916,2021
1,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,3,0,0,03/28/2021,away,15580,750,Wartburg,9,True,7,5,2,win,2040541,126,2358916,2021
1,0,0.1,0.0,1,3,3,2,0,0,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,5,0,1,03/29/2021,away,15580,750,Wartburg,9,True,7,15,-8,loss,2040543,126,2358916,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,4,0,0,04/03/2021,home,15580,372,Luther,9,True,2,5,-3,loss,2039992,126,2358916,2021
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,04/24/2021,away,15580,364,Loras,9,True,1,7,-6,loss,2025107,126,2358916,2021
1,0,0.1,0.0,2,5,5,3,0,0,6,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,04/30/2021,home,15580,462,Neb. Wesleyan,9,True,1,13,-12,loss,2022587,126,2358916,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,4,0,0,05/16/2021,home,15580,641,Simpson,9,True,2,10,-8,loss,2040582,126,2358916,2021
