App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,3,2,2,4,2,0,21,16,0,0,0,1,0,0,0,0,0,1,0,0,9,3,0,1,0,1,0,02/08/2018,away,12973,491,N.C. Wesleyan,9,True,0,2,-2,loss,84810,203,1883033,2018
0,1,6.0,0.0,3,2,2,2,6,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,4,02/20/2018,home,12973,325,Juniata,9,True,4,2,2,win,86147,203,1883033,2018
0,1,5.0,0.0,8,3,3,1,4,0,24,23,2,0,0,0,1,0,0,0,0,0,0,0,7,3,0,0,0,1,1,02/25/2018,home,12973,25719,Penn St.-Altoona,11,True,4,6,-2,loss,87020,203,1883033,2018
0,1,6.0,0.0,7,2,1,3,7,0,29,26,0,0,0,0,0,0,0,0,0,0,0,111,8,3,0,0,0,1,2,03/04/2018,neutral,12973,242,Fredonia,9,True,5,6,-1,loss,88527,203,1883033,2018
0,1,6.0,0.0,9,5,2,1,2,0,29,26,2,1,0,0,1,0,0,0,0,0,2,0,5,10,0,1,0,1,1,03/10/2018,home,12973,745,Va. Wesleyan,9,True,3,8,-5,loss,89895,203,1883033,2018
0,1,6.0,0.0,11,5,5,1,6,0,30,29,2,0,1,1,0,0,0,0,0,0,0,104,2,8,0,1,0,1,1,03/18/2018,away,12973,578,Roanoke,9,True,4,8,-4,loss,92236,203,1883033,2018
0,1,6.0,0.0,12,8,8,2,1,0,30,27,2,0,0,0,1,0,0,0,0,1,0,0,10,4,0,0,0,1,0,03/25/2018,home,12973,216,Emory & Henry,9,True,13,16,-3,loss,93752,203,1883033,2018
0,1,6.2,0.0,7,3,3,0,0,0,27,26,2,0,0,1,0,0,0,0,0,1,0,0,16,4,0,0,0,1,0,04/08/2018,away,12973,1112,Guilford,9,True,6,7,-1,loss,97104,203,1883033,2018
0,1,5.1,0.0,7,4,3,1,3,0,24,23,1,0,0,1,0,0,0,0,0,0,0,0,7,6,0,1,0,1,1,04/14/2018,away,12973,565,Randolph-Macon,9,True,2,8,-6,loss,98732,203,1883033,2018
0,1,7.2,0.0,8,4,4,2,4,0,34,31,1,2,1,0,0,1,0,0,0,0,0,0,6,12,1,0,0,1,1,04/21/2018,home,12973,269,Hampden-Sydney,9,True,5,4,1,win,100562,203,1883033,2018
0,1,4.2,0.0,9,4,4,2,6,0,23,20,0,0,0,1,0,1,0,0,0,0,0,0,3,2,0,0,0,1,1,04/28/2018,home,12973,374,Lynchburg,10,True,9,7,2,win,102580,203,1883033,2018
