App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,5,1,1,0,1,0,10,10,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,4,0,02/25/2017,neutral,12560,603,St. John's (NY),9,True,3,15,-12,loss,207524,391,1752983,2017
0,0,1.0,0.0,3,1,1,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/07/2017,away,12560,180,Delaware,9,True,6,17,-11,loss,209530,391,1752983,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,03/08/2017,home,12560,711,Towson,11,True,3,7,-4,loss,209760,391,1752983,2017
0,0,4.1,0.0,6,2,0,1,3,0,21,19,2,0,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,2,1,03/10/2017,away,12560,456,UNC Asheville,9,True,5,11,-6,loss,210212,391,1752983,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,10,1,0,0,0,0,4,0,03/25/2017,home,12560,14,UAlbany,9,True,1,9,-8,loss,214054,391,1752983,2017
0,0,1.2,0.0,3,0,0,0,2,0,8,8,1,0,0,0,0,0,0,3,2,0,0,25,1,2,0,0,0,3,1,04/08/2017,away,12560,62,Binghamton,9,True,1,9,-8,loss,217854,391,1752983,2017
0,0,4.0,0.0,4,1,1,2,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,04/11/2017,away,12560,249,George Washington,9,True,2,3,-1,loss,218691,391,1752983,2017
0,0,0.2,0.0,4,4,3,1,0,0,7,6,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/14/2017,away,12560,272,Hartford,9,True,7,16,-9,loss,219555,391,1752983,2017
0,0,1.0,0.0,3,1,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,10,0,2,0,0,0,2,1,04/26/2017,away,12560,251,Georgetown,9,True,10,2,8,win,222808,391,1752983,2017
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,04/29/2017,away,12560,14,UAlbany,9,True,15,8,7,win,223728,391,1752983,2017
0,0,3.0,0.0,4,3,3,1,0,0,15,14,1,0,0,1,0,0,0,0,0,0,0,47,3,6,0,0,0,3,0,05/19/2017,home,12560,683,Stony Brook,9,True,5,12,-7,loss,227007,391,1752983,2017
