App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,02/17/2019,home,14781,61,Bethune-Cookman,9,True,12,5,7,win,1648207,28755,1754200,2019
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,02/18/2019,home,14781,518,Ohio St.,9,True,0,2,-2,loss,1648401,28755,1754200,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,1,02/23/2019,home,14781,361,LIU,9,True,10,1,9,win,1649004,28755,1754200,2019
1,0,0.1,0.0,1,3,3,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,2,0,03/01/2019,home,14781,639,Siena,9,True,17,6,11,win,1650017,28755,1754200,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,16,1,2,0,0,0,6,0,03/05/2019,away,14781,235,Florida,9,True,0,15,-15,loss,1650876,28755,1754200,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,3,0,0,0,15,0,1,0,0,0,4,1,03/22/2019,away,14781,2711,North Florida,9,True,4,7,-3,loss,1654449,28755,1754200,2019
1,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,4,0,03/24/2019,away,14781,2711,North Florida,9,True,8,14,-6,loss,1655193,28755,1754200,2019
1,0,0.2,0.0,2,2,2,0,1,0,5,4,1,0,0,0,1,1,0,3,3,0,0,26,0,1,0,0,0,2,0,04/09/2019,away,14781,415,Miami (FL),9,True,9,13,-4,loss,1658650,28755,1754200,2019
1,0,0.2,0.0,1,1,1,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,3,0,04/30/2019,away,14781,229,Fla. Atlantic,9,True,5,11,-6,loss,1663226,28755,1754200,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,678,Stetson,9,True,1,2,-1,loss,1663572,28755,1754200,2019
