date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2013,away,11320,115,Campbell,9,True,2,9,-7,loss,2 - 9,658875,272,1,5.1,4,4,1,5,1,0,29,20,2,0,0,0,0,4,0,0,0,0,0,92,8,5,0,1,0,1,0,1217533,2013
03/01/2013,away,11320,317,James Madison,9,True,3,11,-8,loss,3 - 11,660302,272,1,5.0,4,7,5,6,4,0,26,19,2,0,0,1,0,0,0,0,0,0,1,96,3,8,0,1,0,1,2,1217533,2013
03/08/2013,away,11320,716,Troy,9,True,5,9,-4,loss,5 - 9,661887,272,1,3.1,5,6,5,4,5,0,19,14,0,0,0,0,0,1,0,0,0,0,0,91,2,2,0,1,0,1,1,1217533,2013
03/16/2013,home,11320,14,UAlbany,9,True,3,1,2,win,3 - 1,664471,272,1,6.0,3,1,0,4,7,0,27,23,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,5,1217533,2013
03/24/2013,home,11320,380,Maine,9,True,7,6,1,win,7 - 6,666668,272,1,2.2,2,5,5,5,0,0,16,9,0,0,0,0,0,2,0,0,0,0,0,63,2,5,0,0,0,1,0,1217533,2013
03/29/2013,home,11320,62,Binghamton,9,True,1,3,-2,loss,1 - 3,667803,272,1,7.0,5,0,0,2,9,0,26,23,0,0,0,1,0,0,0,0,0,1,0,118,6,4,0,0,0,1,5,1217533,2013
04/06/2013,home,11320,391,UMBC,16,True,3,2,1,win,3 - 2,670165,272,1,8.0,3,2,1,2,6,0,33,28,1,1,0,2,0,1,0,0,0,2,0,108,11,7,0,0,0,1,1,1217533,2013
04/13/2013,away,11320,683,Stony Brook,9,True,2,3,-1,loss,2 - 3,672153,272,1,7.0,3,2,2,3,7,0,27,22,0,1,0,0,0,1,0,0,0,1,0,101,6,6,0,0,0,1,6,1217533,2013
04/20/2013,away,11320,14,UAlbany,9,True,11,5,6,win,11 - 5,674217,272,1,7.0,6,2,2,1,6,0,29,24,0,0,0,2,0,3,0,0,0,1,0,0,4,9,1,0,0,1,3,1217533,2013
04/27/2013,away,11320,380,Maine,9,True,3,1,2,win,3 - 1,676530,272,1,4.0,2,1,0,3,4,0,18,12,0,0,0,2,0,2,0,0,0,0,1,0,2,4,0,0,0,1,1,1217533,2013
05/04/2013,away,11320,62,Binghamton,10,True,5,6,-1,loss,5 - 6,678016,272,1,6.0,1,3,1,5,5,0,26,17,0,0,0,2,1,3,0,0,0,1,0,0,6,6,0,0,0,1,4,1217533,2013
05/11/2013,away,11320,391,UMBC,9,True,4,7,-3,loss,4 - 7,679168,272,1,3.2,2,5,4,8,2,0,19,11,1,0,0,2,0,0,0,0,0,0,0,79,6,1,0,1,0,1,1,1217533,2013
05/18/2013,home,11320,683,Stony Brook,9,True,3,10,-7,loss,3 - 10,680005,272,1,3.0,3,5,2,4,2,0,17,11,0,0,0,2,0,1,0,0,0,0,1,77,3,2,0,1,0,1,1,1217533,2013
