App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,5,5,5,2,1,0,12,10,0,0,0,0,1,0,0,0,0,0,0,51,2,2,0,0,0,1,0,03/05/2016,away,12360,245,Gallaudet,9,True,8,11,-3,loss,295473,958,1672309,2016
0,1,5.0,0.0,17,16,14,5,1,0,41,31,3,1,0,0,1,3,0,0,0,0,2,0,4,10,0,1,0,1,0,03/09/2016,away,12360,0,Cumberlands (KY),9,True,1,16,-15,loss,296607,958,1672309,2016
0,1,6.0,0.0,8,4,4,3,2,0,28,23,2,0,0,0,1,0,0,0,0,1,1,0,7,7,0,0,0,1,0,03/16/2016,away,12360,0,Central Penn,10,True,4,4,0,tie,298474,958,1672309,2016
0,1,6.0,0.0,6,3,3,2,0,0,25,20,1,0,0,0,0,1,0,0,0,0,2,0,8,7,0,0,0,1,0,03/22/2016,away,12360,0,Penn St.-Hazleton,9,True,2,3,-1,loss,300201,958,1672309,2016
0,1,4.0,0.0,6,6,6,3,1,0,22,18,2,1,0,0,1,0,0,0,0,0,1,0,2,9,0,1,0,1,0,04/06/2016,away,12360,30190,Penn College,9,True,1,13,-12,loss,303930,958,1672309,2016
0,1,3.0,0.0,10,11,9,3,3,0,25,21,3,0,0,0,0,1,0,0,0,0,0,92,2,4,0,1,0,1,1,04/13/2016,away,12360,1305,Cairn,9,True,4,12,-8,loss,305765,958,1672309,2016
0,1,5.0,0.0,9,5,5,4,2,0,27,23,3,1,0,0,1,0,0,0,0,0,0,0,3,7,1,0,0,1,0,04/17/2016,away,12360,30166,Valley Forge,9,True,19,7,12,win,307351,958,1672309,2016
0,0,3.0,0.0,8,5,5,0,2,0,17,17,3,0,0,0,2,0,0,0,0,0,0,49,4,3,0,0,0,3,1,04/20/2016,away,12360,336,King's (PA),9,True,2,21,-19,loss,307764,958,1672309,2016
0,1,2.2,0.0,6,10,10,4,1,0,19,14,0,0,0,1,1,0,0,0,0,0,1,0,3,4,0,1,0,1,0,04/22/2016,away,12360,30084,Geneva,9,True,2,14,-12,loss,308327,958,1672309,2016
0,1,5.1,0.0,9,13,11,3,2,0,31,24,2,1,0,1,2,1,0,0,0,2,1,0,2,11,0,1,0,1,0,04/28/2016,away,12360,633,Scranton,9,True,0,20,-20,loss,309924,958,1672309,2016
