App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,279,Lehman,9,True,1,0,1,win,1648711,12884,1772479,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,279,Lehman,9,True,0,10,-10,loss,1668233,12884,1772479,2019
1,1,4.2,0.0,5,5,4,4,5,0,22,18,1,0,0,1,2,0,0,0,0,0,0,96,5,3,0,1,0,1,4,02/23/2019,home,14781,681,Stockton,9,True,4,8,-4,loss,1665849,12884,1772479,2019
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,2,03/01/2019,home,14781,30166,Valley Forge,9,True,21,0,21,win,1715634,12884,1772479,2019
1,1,4.0,0.0,6,4,4,1,2,0,22,19,3,0,0,0,0,2,0,0,0,0,0,64,3,7,0,1,0,1,2,03/11/2019,neutral,14781,30085,Lancaster Bible,9,True,0,4,-4,loss,1666265,12884,1772479,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,30036,Mount Aloysius,9,True,1,14,-13,loss,1652444,12884,1772479,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,30190,Penn College,9,True,2,11,-9,loss,1652810,12884,1772479,2019
1,1,5.1,0.0,9,5,3,3,4,0,27,23,2,1,0,0,0,1,0,0,0,0,0,0,6,3,0,1,0,1,2,03/15/2019,neutral,14781,761,Wells,9,True,3,10,-7,loss,1669128,12884,1772479,2019
1,1,5.0,0.0,5,3,1,3,1,0,24,20,1,1,0,0,1,0,0,0,0,1,0,86,9,5,0,1,0,1,0,03/22/2019,home,14781,30072,St. Joseph's (Brkln),9,True,2,3,-1,loss,1667310,12884,1772479,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,8,0,03/26/2019,home,14781,221,FDU-Florham,10,True,6,9,-3,loss,1655643,12884,1772479,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,321,John Jay,9,True,2,1,1,win,1656086,12884,1772479,2019
