App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,3,2,2,1,0,0,5,4,2,0,0,2,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,02/14/2015,away,12080,8,Alabama,9,True,0,11,-11,loss,405005,393,1301665,2015
0,0,0.2,4,5,4,2,1,0,8,6,2,0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,5,0,02/15/2015,away,12080,8,Alabama,9,True,0,19,-19,loss,405422,393,1301665,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,7,0,02/22/2015,neutral,12080,726,Navy,9,True,5,11,-6,loss,406310,393,1301665,2015
0,0,2.0,0,1,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,30,2,3,0,0,0,3,0,03/03/2015,away,12080,249,George Washington,9,True,8,3,5,win,407333,393,1301665,2015
0,1,6.0,5,1,1,1,1,0,22,21,1,0,0,1,0,0,0,0,0,0,0,0,12,3,0,1,0,1,1,03/07/2015,away,12080,792,Winthrop,9,True,0,1,-1,loss,407838,393,1301665,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,1,2,1,0,0,6,0,03/16/2015,home,12080,165,Coppin St.,11,True,4,3,1,win,410571,393,1301665,2015
0,1,6.0,4,3,2,3,4,0,25,21,2,0,0,0,0,0,0,0,0,0,1,0,8,6,0,0,0,1,1,03/18/2015,away,12080,489,N.C. Central,9,True,3,4,-1,loss,411120,393,1301665,2015
0,0,1.1,3,2,2,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,30,1,1,0,1,0,2,1,03/22/2015,home,12080,485,Norfolk St.,9,True,1,3,-2,loss,412227,393,1301665,2015
0,0,0.2,1,2,2,1,0,0,4,2,0,0,1,0,0,0,0,2,1,1,0,15,2,0,0,0,0,5,0,03/25/2015,home,12080,251,Georgetown,9,True,2,8,-6,loss,412870,393,1301665,2015
0,1,6.0,7,3,3,3,1,0,28,24,0,1,1,0,0,0,0,0,0,0,1,0,9,7,1,0,0,1,0,03/30/2015,away,12080,178,Delaware St.,9,True,11,3,8,win,414369,393,1301665,2015
0,1,5.0,3,0,0,1,3,0,19,17,1,0,0,1,0,1,0,0,0,0,0,0,7,4,1,0,0,1,1,04/02/2015,away,12080,165,Coppin St.,9,True,11,0,11,win,415083,393,1301665,2015
0,0,0.1,2,4,3,1,0,0,5,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,04/11/2015,away,12080,485,Norfolk St.,9,True,3,7,-4,loss,417719,393,1301665,2015
0,1,4.2,8,6,4,1,1,0,24,20,1,0,0,1,0,1,1,0,0,2,0,75,6,6,0,1,0,1,0,04/19/2015,home,12080,178,Delaware St.,9,True,10,12,-2,loss,420318,393,1301665,2015
0,0,4.1,2,0,0,3,1,0,17,13,0,0,0,0,0,0,0,0,0,1,0,59,5,5,0,0,0,3,0,04/26/2015,home,12080,485,Norfolk St.,9,True,4,5,-1,loss,422299,393,1301665,2015
0,1,6.0,6,3,3,1,2,0,25,22,2,0,2,0,0,1,0,0,0,1,0,0,8,6,0,0,0,1,0,05/03/2015,away,12080,178,Delaware St.,9,True,4,5,-1,loss,424177,393,1301665,2015
0,0,1.0,1,2,2,2,1,0,6,3,0,0,0,0,0,0,0,2,2,0,1,20,1,1,0,1,0,3,0,05/13/2015,neutral,12080,632,Savannah St.,9,True,6,8,-2,loss,425389,393,1301665,2015
