App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,6,6,3,9,0,19,16,2,0,0,0,2,0,0,0,0,0,0,90,1,2,0,0,0,1,2,0,02/18/2022,neutral,15860,609,Saint Louis,9,True,22,8,14,win,2167875,71,2139493,2022
1,1,5.0,0.0,4,1,1,2,0,0,21,19,1,0,0,0,0,0,0,0,0,0,0,86,7,7,0,0,0,1,0,0,02/25/2022,away,15860,43,Austin Peay,9,True,2,8,-6,loss,2168982,71,2139493,2022
1,1,5.0,0.0,7,4,4,2,8,0,23,21,0,0,0,1,1,0,0,0,0,0,0,97,3,3,0,1,0,1,0,0,03/04/2022,away,15860,202,Eastern Ky.,9,True,1,4,-3,loss,2170296,71,2139493,2022
1,1,5.0,0.0,5,2,2,1,5,0,20,17,2,0,0,0,0,2,0,0,0,0,0,95,3,4,0,1,0,1,0,1,03/11/2022,away,15860,414,Miami (OH),9,True,0,2,-2,loss,2262300,71,2139493,2022
1,1,2.0,0.0,4,6,6,4,3,0,16,9,0,1,0,1,1,2,0,0,0,0,1,72,0,3,0,1,0,1,0,0,03/19/2022,away,15860,47,Ball St.,9,True,1,17,-16,loss,2173246,71,2139493,2022
1,1,6.1,0.0,2,2,2,5,12,0,27,21,0,0,0,1,0,1,0,0,0,0,0,0,1,5,1,0,0,1,4,0,03/25/2022,home,15860,519,Ohio,9,True,14,2,12,win,2174701,71,2139493,2022
1,1,5.1,0.0,5,2,2,5,4,0,25,20,1,0,0,1,0,0,0,0,0,0,0,0,3,8,0,0,0,1,2,1,04/01/2022,home,15860,5,Akron,9,True,4,6,-2,loss,2176068,71,2139493,2022
1,1,6.2,0.0,4,1,1,2,5,0,25,22,0,0,0,1,0,1,0,0,0,0,0,104,3,10,1,0,0,1,2,0,04/08/2022,away,15860,331,Kent St.,9,True,9,5,4,win,2177732,71,2139493,2022
1,1,3.0,0.0,5,8,7,5,2,0,19,13,0,1,0,2,0,1,0,0,0,0,0,82,3,2,0,1,0,1,0,0,04/15/2022,home,15860,129,Central Mich.,9,True,11,18,-7,loss,2179184,71,2139493,2022
1,1,9.0,1,4,0,0,1,6,1,30,29,1,0,0,0,0,0,0,0,0,0,0,114,8,11,1,0,0,1,4,0,04/22/2022,home,15860,774,Western Mich.,9,True,4,0,4,win,2180617,71,2139493,2022
1,1,6.0,0.0,7,4,4,2,3,0,26,21,1,0,0,1,0,1,0,0,0,0,2,90,6,7,0,0,0,1,1,1,04/29/2022,away,15860,204,Eastern Mich.,9,True,5,6,-1,loss,2182075,71,2139493,2022
1,1,1.1,0.0,2,1,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,30,0,3,0,1,0,1,0,0,05/07/2022,home,15860,709,Toledo,9,True,1,6,-5,loss,2183425,71,2139493,2022
1,1,3.0,0.0,1,1,1,1,1,0,11,10,0,0,0,1,0,0,0,0,0,0,0,49,3,5,0,0,0,1,1,0,05/10/2022,neutral,15860,709,Toledo,9,True,5,4,1,win,2183811,71,2139493,2022
1,1,2.1,0.0,5,6,5,4,0,0,16,11,1,0,0,0,1,0,0,0,0,0,1,51,3,3,0,1,0,1,0,0,05/19/2022,away,15860,503,NIU,9,True,6,14,-8,loss,2184424,71,2139493,2022
