date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,698,TCU,9,True,1,0,1,win,1 - 0,657953,433,1,6.1,3,0,0,3,8,0,25,21,1,0,0,0,0,0,0,0,0,1,0,0,3,7,1,0,0,1,0,1208284,2013
02/22/2013,home,11320,572,Rhode Island,9,True,8,1,7,win,8 - 1,658976,433,1,5.0,2,1,1,6,4,0,22,15,0,0,0,0,0,1,0,0,0,0,0,0,5,4,1,0,0,1,2,1208284,2013
03/01/2013,away,11320,231,FIU,9,True,11,9,2,win,11 - 9,660215,433,1,5.1,9,4,4,3,4,0,28,23,0,0,1,0,0,2,0,0,0,0,0,0,3,7,1,0,0,1,2,1208284,2013
03/08/2013,home,11320,28600,Lipscomb,9,True,10,1,9,win,10 - 1,661987,433,1,6.0,3,0,0,0,6,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,4,1208284,2013
03/15/2013,away,11320,31,Arkansas,9,True,7,1,6,win,7 - 1,663815,433,1,7.0,3,1,1,5,5,0,28,23,1,0,0,1,0,0,0,0,0,0,0,97,8,7,1,0,0,1,2,1208284,2013
03/22/2013,home,11320,697,Texas A&M,9,True,8,2,6,win,8 - 2,665638,433,1,8.0,7,2,1,0,9,0,31,31,0,0,0,1,0,0,0,0,0,0,0,0,3,10,1,0,0,1,2,1208284,2013
03/29/2013,away,11320,235,Florida,11,True,4,3,1,win,4 - 3,667507,433,1,7.1,7,3,2,2,1,0,30,26,3,0,0,1,0,0,0,0,0,0,2,106,11,8,0,0,0,1,0,1208284,2013
04/05/2013,home,11320,736,Vanderbilt,9,True,1,3,-2,loss,1 - 3,669465,433,1,6.2,5,1,0,6,8,0,30,24,2,0,0,2,0,0,1,0,0,0,0,0,3,8,0,0,0,1,5,1208284,2013
04/12/2013,home,11320,8,Alabama,9,True,6,0,6,win,6 - 0,671444,433,1,6.0,1,0,0,5,3,0,25,20,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,1,1208284,2013
04/19/2013,away,11320,694,Tennessee,9,True,5,0,5,win,5 - 0,673590,433,1,9.0,3,0,0,2,8,1,33,31,1,0,0,0,0,0,0,0,0,0,0,109,7,10,1,0,0,1,1,1208284,2013
04/25/2013,home,11320,334,Kentucky,9,True,2,3,-1,loss,2 - 3,675437,433,1,7.0,4,1,1,1,3,0,25,23,2,0,1,0,0,1,0,0,0,0,0,0,5,10,0,0,0,1,0,1208284,2013
05/03/2013,away,11320,37,Auburn,9,True,6,1,5,win,6 - 1,677494,433,1,8.0,4,1,1,2,5,0,30,28,1,0,1,0,0,0,0,0,0,0,0,103,11,8,1,0,0,1,2,1208284,2013
05/10/2013,home,11320,430,Mississippi St.,9,True,3,0,3,win,3 - 0,678838,433,1,1.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1208284,2013
05/12/2013,home,11320,430,Mississippi St.,9,True,6,7,-1,loss,6 - 7,679291,433,1,5.1,4,3,3,5,6,0,25,20,1,0,0,1,0,0,0,0,0,0,0,0,4,5,0,0,0,1,1,1208284,2013
05/18/2013,away,11320,365,LSU,9,True,11,9,2,win,11 - 9,679946,433,1,2.2,6,6,6,2,3,0,16,13,0,0,0,1,0,0,0,0,0,0,1,60,2,3,0,0,0,1,0,1208284,2013
06/01/2013,home,11320,62,Binghamton,9,True,8,4,4,win,8 - 4,680539,433,1,7.0,8,2,2,2,2,0,31,27,1,0,0,0,0,0,0,0,0,1,1,0,7,12,1,0,0,1,1,1208284,2013
