App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,7,3,3,2,2,0,35,30,1,0,0,1,0,2,0,0,0,1,0,0,11,9,0,1,0,1,0,02/28/2015,neutral,12080,40,Augustana (IL),9,True,1,3,-2,loss,406951,783,1300215,2015
0,1,5.0,6,6,3,4,5,0,30,23,3,0,0,0,0,2,0,0,0,1,0,0,5,5,0,1,0,1,1,03/05/2015,neutral,12080,531,Otterbein,10,True,3,7,-4,loss,407566,783,1300215,2015
0,1,7.0,6,4,3,2,5,0,30,27,2,0,0,0,0,0,0,0,0,0,1,0,8,8,0,0,0,1,1,03/16/2015,home,12080,351,Lebanon Valley,9,True,9,8,1,win,410610,783,1300215,2015
0,1,8.0,3,0,0,1,10,0,28,26,1,0,0,0,0,1,0,0,0,0,0,110,10,3,1,0,0,1,5,03/23/2015,home,12080,966,Arcadia,9,True,13,0,13,win,412546,783,1300215,2015
0,1,7.0,7,2,2,3,3,0,30,25,1,0,1,0,0,0,0,0,0,2,0,93,8,8,0,1,0,1,0,03/29/2015,home,12080,938,Alvernia,9,True,1,2,-1,loss,414227,783,1300215,2015
0,1,6.0,10,6,2,1,6,0,32,29,0,0,0,0,0,1,0,0,0,1,0,0,8,4,0,1,0,1,4,04/04/2015,away,12080,21852,Stevenson,9,True,2,6,-4,loss,415854,783,1300215,2015
0,0,2.0,2,1,1,0,3,0,9,8,1,0,0,0,0,1,0,2,0,0,0,38,2,1,0,0,1,3,1,04/08/2015,home,12080,16142,Misericordia,9,True,5,3,2,win,416806,783,1300215,2015
0,1,7.0,3,2,2,0,4,0,23,23,0,0,1,0,0,0,0,0,0,0,0,67,7,9,1,0,0,1,2,04/11/2015,away,12080,16,Albright,9,True,6,2,4,win,417519,783,1300215,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,04/12/2015,away,12080,966,Arcadia,9,True,4,3,1,win,418287,783,1300215,2015
0,1,6.2,9,3,3,2,5,0,31,29,2,0,0,0,0,0,0,0,0,0,0,103,9,5,1,0,0,1,1,04/18/2015,home,12080,8404,Hood,9,True,4,3,1,win,419833,783,1300215,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,1,0,0,12,0,1,0,0,1,6,1,04/21/2015,home,12080,303,Immaculata,9,True,14,12,2,win,420744,783,1300215,2015
0,1,6.1,13,10,6,2,4,0,36,33,1,0,1,1,0,1,0,0,0,0,0,0,8,6,0,1,0,1,0,04/24/2015,away,12080,411,Messiah,9,True,4,10,-6,loss,421458,783,1300215,2015
0,1,3.0,3,2,2,0,5,0,13,13,1,0,1,0,0,0,0,0,0,0,0,55,2,2,0,1,0,1,2,04/30/2015,neutral,12080,938,Alvernia,9,True,2,4,-2,loss,423278,783,1300215,2015
0,1,9.0,9,1,1,0,8,0,36,34,2,0,0,0,0,0,0,0,0,2,0,122,12,5,1,0,0,1,1,05/02/2015,neutral,12080,938,Alvernia,9,True,5,1,4,win,424072,783,1300215,2015
0,1,2.0,8,6,6,0,1,0,14,12,1,0,1,0,0,0,0,0,0,0,2,0,1,4,0,1,0,1,0,05/08/2015,home,12080,259,Rowan,9,True,3,20,-17,loss,424776,783,1300215,2015
0,0,1.1,2,1,1,0,1,0,7,5,0,0,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,3,0,05/10/2015,away,12080,773,McDaniel,9,True,7,5,2,win,425248,783,1300215,2015
