App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,2,0,0,0,13,0,25,23,0,0,0,0,0,2,0,0,0,0,0,94,6,2,0,0,0,1,2,0,02/12/2022,home,15860,939,Anderson (IN),9,True,2,1,1,win,2184880,652,2342660,2022
1,1,5.0,0.0,7,5,2,2,5,0,28,24,1,0,0,0,0,1,0,0,0,1,0,102,5,5,0,1,0,1,2,0,02/19/2022,home,15860,424,Millikin,9,True,3,8,-5,loss,2184986,652,2342660,2022
1,1,7.0,0.0,7,3,3,2,9,0,30,26,1,0,1,1,0,1,1,0,0,1,0,119,2,8,0,0,0,1,5,1,03/05/2022,away,15860,28593,Birmingham-So.,9,True,3,4,-1,loss,2188401,652,2342660,2022
1,1,7.0,0.0,6,6,6,3,12,0,31,26,2,0,0,1,0,2,0,0,0,0,0,0,4,4,0,1,0,1,6,0,03/11/2022,neutral,15860,385,Marietta,9,True,4,6,-2,loss,2171725,652,2342660,2022
1,0,1.2,0.0,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,3,0,03/15/2022,neutral,15860,492,North Central (IL),9,True,1,5,-4,loss,2172746,652,2342660,2022
1,1,7.0,1,8,4,2,2,11,0,32,30,3,0,0,0,0,0,0,0,0,0,0,112,5,5,0,1,0,1,3,0,03/20/2022,home,15860,1124,Hendrix,9,True,2,4,-2,loss,2188541,652,2342660,2022
1,1,6.0,1,7,7,1,3,5,0,32,27,2,1,0,0,1,0,0,0,0,1,1,105,8,5,0,1,0,1,2,0,03/26/2022,away,15860,973,Berry,9,True,1,7,-6,loss,2187611,652,2342660,2022
1,1,8.0,0.0,9,3,3,3,12,0,37,32,2,1,0,0,0,1,0,0,0,1,0,131,6,6,0,0,0,1,3,0,04/02/2022,away,15860,573,Rhodes,9,True,3,4,-1,loss,2176523,652,2342660,2022
1,1,7.2,0.0,5,5,3,5,9,0,32,25,0,0,0,0,1,1,0,0,0,0,1,121,6,5,0,1,0,1,4,0,04/09/2022,home,15860,2713,Oglethorpe,9,True,3,6,-3,loss,2266973,652,2342660,2022
1,0,6.0,0.0,5,3,3,3,10,0,26,23,1,1,0,1,0,0,0,0,0,0,0,115,2,5,0,0,0,5,6,0,04/15/2022,home,15860,132,Centre,9,True,5,10,-5,loss,2179319,652,2342660,2022
1,1,7.0,0.0,7,7,7,2,9,0,30,27,1,0,0,2,0,1,0,0,0,0,0,148,5,7,1,0,0,1,3,0,04/28/2022,away,15860,28593,Birmingham-So.,9,True,16,7,9,win,2270721,652,2342660,2022
