App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,3,3,2,1,0,11,5,2,0,0,0,0,1,0,0,0,2,1,0,3,1,0,0,0,2,1,03/08/2015,neutral,12080,496,North Park,9,True,0,4,-4,loss,408658,276,1319293,2015
0,1,6.1,10,4,4,0,2,0,29,28,0,1,0,0,0,0,0,0,0,1,0,0,11,4,0,1,0,1,1,03/12/2015,neutral,12080,40,Augustana (IL),9,True,1,6,-5,loss,409324,276,1319293,2015
0,0,2.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,1,03/25/2015,away,12080,259,Rowan,9,True,2,10,-8,loss,412872,276,1319293,2015
0,0,1.0,1,1,1,1,0,0,5,3,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,03/29/2015,home,12080,322,Johns Hopkins,11,True,4,5,-1,loss,414242,276,1319293,2015
0,1,3.0,8,8,8,2,0,0,19,16,2,0,0,1,0,0,0,0,0,1,0,0,5,3,0,1,0,1,0,04/01/2015,away,12080,686,Swarthmore,9,True,10,12,-2,loss,414860,276,1319293,2015
0,1,5.0,8,8,3,1,4,0,28,25,1,1,1,2,0,1,0,0,0,1,0,0,7,3,0,1,0,1,3,04/07/2015,away,12080,453,Muhlenberg,9,True,4,8,-4,loss,416538,276,1319293,2015
0,1,9.0,4,2,1,1,5,0,34,32,1,1,0,1,0,1,0,0,0,0,0,0,11,11,1,0,0,1,3,04/13/2015,home,12080,453,Muhlenberg,9,True,7,2,5,win,418501,276,1319293,2015
0,1,7.2,5,1,0,4,9,0,31,27,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,1,1,04/18/2015,home,12080,753,Washington Col.,9,True,4,5,-1,loss,420256,276,1319293,2015
0,1,5.2,6,6,3,3,3,0,29,22,3,0,0,0,0,1,0,0,0,3,0,0,7,7,0,1,0,1,0,04/24/2015,home,12080,239,Franklin & Marshall,9,True,6,9,-3,loss,421638,276,1319293,2015
0,1,6.0,6,4,3,3,2,0,31,24,1,0,0,0,0,2,0,0,0,0,2,0,6,10,1,0,0,1,1,04/30/2015,neutral,12080,322,Johns Hopkins,9,True,11,4,7,win,423277,276,1319293,2015
