App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,0,0,2,2,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,02/20/2016,away,12360,30171,Berea,9,True,7,5,2,win,293073,8567,1647876,2016
0,1,3.0,0.0,1,3,1,5,5,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,02/20/2016,away,12360,30171,Berea,9,True,10,8,2,win,292996,8567,1647876,2016
0,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,02/28/2016,home,12360,1461,Wilmington (OH),9,True,8,7,1,win,294577,8567,1647876,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,03/09/2016,neutral,12360,455,Muskingum,9,True,3,13,-10,loss,296617,8567,1647876,2016
0,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/10/2016,neutral,12360,806,Wittenberg,9,True,13,3,10,win,296769,8567,1647876,2016
0,0,0.1,0.0,0,0,0,1,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5,0,03/18/2016,home,12360,30171,Berea,9,True,6,8,-2,loss,298927,8567,1647876,2016
0,0,1.1,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,4,1,03/22/2016,home,12360,195,Earlham,9,True,7,10,-3,loss,300003,8567,1647876,2016
0,0,1.0,0.0,2,2,1,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,03/25/2016,home,12360,1192,Manchester,9,True,2,9,-7,loss,300904,8567,1647876,2016
0,0,0.1,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,04/01/2016,home,12360,939,Anderson (IN),9,True,10,5,5,win,302525,8567,1647876,2016
0,0,1.0,0.0,1,0,0,0,1,0,6,4,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,6,1,04/05/2016,home,12360,28749,Transylvania,9,True,2,12,-10,loss,303619,8567,1647876,2016
0,0,1.0,0.0,1,2,2,1,1,0,7,3,1,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,2,0,04/12/2016,away,12360,195,Earlham,9,True,1,4,-3,loss,305382,8567,1647876,2016
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,04/24/2016,home,12360,1115,Hanover,9,True,5,6,-1,loss,309230,8567,1647876,2016
0,0,1.0,0.0,4,3,3,0,0,0,8,6,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,3,0,05/07/2016,away,12360,585,Rose-Hulman,9,True,2,10,-8,loss,312232,8567,1647876,2016
