App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,38,4,0,0,0,0,3,0,0,03/07/2021,away,15580,111,UC Riverside,9,True,8,10,-2,loss,2037969,109,1984833,2021
1,0,1.2,0.0,1,1,1,3,0,0,7,4,0,0,0,0,0,0,0,1,0,0,0,33,2,1,0,0,0,3,0,1,03/13/2021,away,15580,674,Stanford,9,True,1,6,-5,loss,2037158,109,1984833,2021
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,30,1,2,0,0,0,2,2,0,03/19/2021,away,15580,108,UC Davis,9,True,10,1,9,win,2035169,109,1984833,2021
1,0,2.0,0.0,0,0,0,2,3,0,8,5,0,0,0,0,0,0,0,2,0,1,0,32,2,1,0,0,0,3,0,0,04/02/2021,away,15580,101,CSUN,12,True,7,8,-1,loss,2035115,109,1984833,2021
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,7,1,0,0,0,0,4,0,0,04/11/2021,home,15580,112,UC San Diego,9,True,2,5,-3,loss,2035159,109,1984833,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,0,04/18/2021,away,15580,90,Cal Poly,9,True,17,1,16,win,2021562,109,1984833,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,1,0,0,6,1,0,04/24/2021,home,15580,528,Oregon St.,9,True,11,9,2,win,2022002,109,1984833,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,4,0,0,04/25/2021,home,15580,528,Oregon St.,12,True,7,6,1,win,2022236,109,1984833,2021
1,0,1.0,0.0,2,2,2,0,2,0,6,5,1,0,0,0,2,1,0,0,0,0,0,27,1,0,0,0,0,3,0,0,05/02/2021,home,15580,99,Long Beach St.,9,True,0,9,-9,loss,2035147,109,1984833,2021
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,3,1,0,05/14/2021,home,15580,111,UC Riverside,9,True,9,8,1,win,2035131,109,1984833,2021
1,0,1.2,0.0,1,1,1,1,1,0,8,5,0,0,0,0,1,1,0,0,0,1,0,23,3,1,0,0,0,4,0,0,05/22/2021,away,15580,94,CSU Bakersfield,9,True,9,11,-2,loss,2025534,109,1984833,2021
1,0,0.1,0.0,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,3,3,0,0,13,0,0,0,0,0,3,0,0,05/29/2021,home,15580,97,Cal St. Fullerton,9,True,9,5,4,win,2035190,109,1984833,2021
1,0,1.1,0.0,4,4,4,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,27,1,1,0,0,0,3,1,0,06/05/2021,away,15580,674,Stanford,9,True,4,12,-8,loss,2081117,109,1984833,2021
