App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,0,2,0,6,5,1,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,3,0,0,03/02/2022,away,15860,26,Anna Maria,9,True,6,8,-2,loss,2170016,73,2149033,2022
1,0,3.0,0.0,1,0,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,40,2,5,1,0,0,6,0,0,03/05/2022,neutral,15860,45,Babson,12,True,6,5,1,win,2170617,73,2149033,2022
1,0,1.0,0.0,4,3,3,1,1,0,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/16/2022,away,15860,713,Trinity (CT),9,True,15,9,6,win,2172988,73,2149033,2022
1,0,2.0,0.0,2,3,3,1,3,0,10,8,2,0,0,0,1,1,0,0,0,0,0,45,2,1,1,0,0,3,0,0,03/20/2022,home,15860,50,Bates,9,True,7,6,1,win,2173741,73,2149033,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,0,03/26/2022,home,15860,24,Amherst,9,True,7,4,3,win,2187709,73,2149033,2022
1,0,1.0,0.0,3,3,3,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,0,04/03/2022,away,15860,122,CWRU,10,True,7,8,-1,loss,2176863,73,2149033,2022
1,0,5.1,0.0,4,2,2,3,1,0,21,18,2,0,0,0,2,0,0,0,0,0,0,88,5,8,1,0,0,1,0,1,04/10/2022,home,15860,479,NYU,9,True,8,6,2,win,2186253,73,2149033,2022
1,0,1.0,0.0,1,4,4,5,0,0,10,4,0,0,0,0,0,1,0,0,0,0,0,43,2,1,0,0,0,2,0,0,04/16/2022,home,15860,755,WashU,9,True,8,18,-10,loss,2179680,73,2149033,2022
1,0,3.2,0.0,6,5,4,1,3,0,17,16,1,0,0,0,1,0,0,2,1,0,0,73,3,4,0,1,0,2,2,0,04/24/2022,away,15860,217,Emory,9,True,10,19,-9,loss,2181307,73,2149033,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,0,04/27/2022,home,15860,76,Bridgewater St.,9,True,18,6,12,win,2181852,73,2149033,2022
1,0,1.1,0.0,7,8,8,2,2,0,13,11,2,0,0,1,0,0,0,0,0,0,0,50,0,2,0,0,0,2,2,0,04/29/2022,home,15860,717,Tufts,9,True,4,16,-12,loss,2182009,73,2149033,2022
