App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,6.0,0.0,2,1,0,2,4,0,22,17,1,0,0,0,0,0,0,0,0,2,1,0,7,5,0,0,0,2,2,02/27/2016,away,12360,637,Shenandoah,13,True,4,5,-1,loss,293976,16142,1556516,2016
0,1,7.0,0.0,6,1,1,3,6,0,30,27,0,0,0,0,0,0,0,0,0,0,0,106,10,5,1,0,0,1,2,03/10/2016,neutral,12360,329,Kean,9,True,5,1,4,win,296762,16142,1556516,2016
0,1,7.0,1,5,2,2,4,5,0,29,23,1,0,0,0,0,0,0,0,0,1,1,101,11,3,1,0,0,1,2,03/19/2016,away,12360,20,DeSales,9,True,5,2,3,win,299290,16142,1556516,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,03/24/2016,home,12360,8968,Eastern,9,True,6,4,2,win,300521,16142,1556516,2016
0,1,5.0,0.0,7,5,5,3,1,0,25,18,1,0,0,0,0,1,0,0,0,2,1,0,8,5,1,0,0,1,0,03/29/2016,away,12360,564,Ramapo,9,True,8,5,3,win,301866,16142,1556516,2016
0,0,0.1,0.0,3,3,3,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,04/17/2016,away,12360,382,Manhattanville,9,True,6,7,-1,loss,307377,16142,1556516,2016
0,1,6.2,0.0,5,2,1,3,2,0,29,23,2,0,0,0,0,2,0,0,0,1,0,0,11,5,0,0,0,1,1,04/20/2016,home,12360,679,Stevens,9,True,5,3,2,win,307831,16142,1556516,2016
0,1,6.0,0.0,7,3,3,2,5,0,27,25,1,1,0,1,0,0,0,0,0,0,0,0,11,2,1,0,0,1,1,04/26/2016,home,12360,30047,Keystone,9,True,10,7,3,win,309618,16142,1556516,2016
0,1,7.0,0.0,8,1,1,2,2,0,31,27,0,0,0,0,0,0,0,0,0,1,1,0,11,7,1,0,0,1,1,05/08/2016,neutral,12360,20,DeSales,9,True,8,4,4,win,312579,16142,1556516,2016
0,0,4.2,0.0,5,3,2,1,6,0,20,18,0,0,0,0,1,0,0,0,0,1,0,67,5,2,0,1,0,2,1,05/19/2016,away,12360,276,Haverford,10,True,6,7,-1,loss,313678,16142,1556516,2016
