App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,5,0,03/21/2016,neutral,12360,580,RIT,9,True,10,15,-5,loss,299961,614,1665621,2016
0,1,8.0,0.0,3,0,0,3,3,0,30,26,0,0,0,0,0,0,0,0,0,1,0,0,14,6,1,0,0,1,0,03/23/2016,neutral,12360,286,Hope,9,True,6,1,5,win,300346,614,1665621,2016
0,1,7.0,1,4,0,0,3,2,1,28,24,0,0,0,0,1,0,0,0,0,1,0,0,13,6,1,0,0,1,1,04/01/2016,home,12360,802,Wis.-Stevens Point,9,True,2,0,2,win,302518,614,1665621,2016
0,1,5.0,0.0,6,2,2,3,4,0,24,20,2,0,0,0,2,0,0,0,0,0,1,0,3,5,1,0,0,1,3,04/10/2016,away,12360,577,Ripon,9,True,15,4,11,win,305027,614,1665621,2016
0,1,3.2,0.0,6,6,6,6,3,0,23,14,1,0,0,0,1,0,1,0,0,3,0,0,6,2,0,0,0,1,2,04/16/2016,away,12360,53,Beloit,11,True,8,9,-1,loss,306694,614,1665621,2016
0,0,1.2,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,4,1,04/20/2016,away,12360,1164,Lakeland,9,True,13,4,9,win,307958,614,1665621,2016
0,1,5.0,0.0,6,5,4,1,2,0,22,19,1,0,0,1,0,1,0,0,0,0,1,0,5,7,0,1,0,1,0,04/24/2016,away,12360,348,Lawrence,9,True,4,6,-2,loss,309286,614,1665621,2016
0,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,04/27/2016,home,12360,1036,Concordia Wisconsin,9,True,8,3,5,win,309747,614,1665621,2016
0,1,4.1,0.0,6,6,4,1,1,0,21,20,3,0,0,0,1,0,0,0,0,0,0,0,6,6,0,0,0,1,0,05/01/2016,away,12360,120,Carroll (WI),9,True,8,10,-2,loss,311177,614,1665621,2016
0,1,5.0,0.0,4,1,0,1,3,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,1,2,05/05/2016,away,12360,805,Wis.-Whitewater,10,True,5,4,1,win,311574,614,1665621,2016
0,1,6.2,0.0,5,2,2,4,4,0,30,25,1,0,0,0,0,0,0,0,0,1,0,0,9,7,0,0,0,1,1,05/13/2016,away,12360,53,Beloit,11,True,3,4,-1,loss,313069,614,1665621,2016
