App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,03/26/2023,away,16340,67,Boston College,9,True,12,2,10,win,2426342,490,2140076,2023,1
1,0,0.2,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,18,1,0,0,1,0,4,0,0,03/26/2023,away,16340,67,Boston College,10,True,7,8,-1,loss,2426343,490,2140076,2023,1
1,1,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,43,1,3,0,0,0,1,1,0,03/28/2023,home,16340,459,UNC Greensboro,9,True,6,2,4,win,2398548,490,2140076,2023,1
1,0,3.0,0.0,1,2,2,1,2,0,13,11,0,0,0,0,0,1,0,2,2,0,0,39,5,2,0,0,0,2,1,0,04/02/2023,home,16340,367,Louisville,9,True,1,6,-5,loss,2399702,490,2140076,2023,1
1,1,3.2,0.0,6,6,6,1,3,0,18,17,2,0,0,2,0,0,0,0,0,0,0,61,2,6,0,0,0,1,2,0,04/04/2023,away,16340,196,East Carolina,9,True,9,13,-4,loss,2400051,490,2140076,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,04/09/2023,away,16340,749,Wake Forest,9,True,3,6,-3,loss,2401202,490,2140076,2023,1
1,1,4.1,0.0,4,2,1,0,4,0,18,18,0,0,0,1,0,0,0,0,0,0,0,60,1,8,0,0,0,1,1,0,04/11/2023,home,16340,460,UNCW,9,True,12,3,9,win,2401495,490,2140076,2023,1
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,0,2,1,0,0,5,0,0,04/16/2023,home,16340,234,Florida St.,10,True,5,4,1,win,2402703,490,2140076,2023,1
1,1,2.1,0.0,4,5,5,1,2,0,12,10,1,0,0,1,0,1,0,0,0,0,0,51,3,1,0,0,0,1,1,0,04/18/2023,neutral,16340,173,Davidson,9,True,22,7,15,win,2403014,490,2140076,2023,1
1,0,4.1,0.0,4,2,2,1,4,0,18,17,1,0,0,1,0,0,0,2,0,0,0,66,3,6,0,0,0,2,1,0,04/23/2023,home,16340,147,Clemson,9,True,5,8,-3,loss,2404199,490,2140076,2023,1
1,1,1.0,0.0,3,3,3,0,2,0,8,6,2,0,0,0,0,2,0,0,0,0,0,31,1,0,0,0,0,1,2,0,05/02/2023,home,16340,488,N.C. A&T,9,True,6,5,1,win,2405869,490,2140076,2023,1
1,0,2.1,0.0,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,2,0,0,0,36,1,2,0,0,1,2,0,0,05/05/2023,away,16340,513,Notre Dame,9,True,5,1,4,win,2406025,490,2140076,2023,1
1,0,1.2,0.0,3,1,1,2,1,0,11,8,0,0,0,0,0,1,0,1,0,0,0,36,0,4,0,0,0,2,0,0,05/11/2023,away,16340,457,North Carolina,9,True,8,9,-1,loss,2406821,490,2140076,2023,1
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,0,05/13/2023,away,16340,457,North Carolina,9,True,2,12,-10,loss,2407066,490,2140076,2023,1
1,0,2.0,0.0,4,2,2,0,1,0,10,10,0,0,0,2,0,0,0,0,0,0,0,50,2,3,0,0,0,2,0,0,05/18/2023,home,16340,545,Pittsburgh,9,True,7,2,5,win,2407421,490,2140076,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,7,0,0,05/25/2023,neutral,16340,415,Miami (FL),9,True,2,4,-2,loss,2435873,490,2140076,2023,1
1,0,3.1,0.0,5,1,1,1,2,0,16,14,0,0,0,0,0,1,0,0,0,0,0,62,6,1,0,0,0,2,1,0,06/04/2023,neutral,16340,115,Campbell,9,True,1,11,-10,loss,2566988,490,2140076,2023,1
