App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,3,3,2,4,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,2,0,02/27/2021,away,15580,14927,Belmont,9,True,2,3,-1,loss,2016801,169,1884455,2021
1,1,6.0,0.0,5,1,1,1,8,0,24,22,0,0,0,1,0,0,0,0,0,1,0,94,6,4,1,0,0,1,2,0,03/06/2021,away,15580,464,Omaha,9,True,15,2,13,win,2056044,169,1884455,2021
1,1,5.0,0.0,10,7,7,5,4,0,30,24,3,0,0,0,1,0,0,0,0,1,0,125,6,5,0,1,0,1,1,0,03/20/2021,away,15580,328,Kansas,9,True,3,11,-8,loss,2018618,169,1884455,2021
1,1,4.2,0.0,8,4,4,2,7,0,24,21,1,0,0,1,0,0,0,0,0,0,1,89,1,5,0,0,0,1,2,0,03/28/2021,home,15580,72,Bradley,9,True,9,5,4,win,2065628,169,1884455,2021
1,1,8.0,1,3,0,0,0,8,1,26,26,1,0,0,0,0,0,0,0,0,0,0,107,7,8,1,0,0,1,3,0,04/10/2021,home,15580,739,Villanova,9,True,10,0,10,win,2069707,169,1884455,2021
1,1,6.0,0.0,4,2,2,1,6,0,22,19,0,1,0,0,1,0,0,0,0,1,1,87,5,6,1,0,0,1,1,0,04/18/2021,home,15580,630,San Jose St.,9,True,6,4,2,win,2071664,169,1884455,2021
1,1,6.0,0.0,5,2,1,1,8,0,24,23,1,0,1,0,0,0,0,0,0,0,0,95,5,5,1,0,0,1,2,0,04/24/2021,away,15580,251,Georgetown,9,True,4,2,2,win,2035547,169,1884455,2021
1,1,6.0,0.0,4,2,2,2,9,0,23,21,0,0,0,0,1,0,0,0,0,0,0,100,3,5,1,0,0,1,1,0,05/01/2021,home,15580,603,St. John's (NY),9,True,11,4,7,win,2023730,169,1884455,2021
1,1,7.0,0.0,4,1,1,2,7,0,26,24,1,1,0,0,1,0,0,0,0,0,0,0,4,9,1,0,0,1,2,0,05/08/2021,away,15580,87,Butler,9,True,8,2,6,win,2025645,169,1884455,2021
1,1,3.1,0.0,8,8,5,1,1,0,20,18,1,0,0,0,0,0,0,0,0,1,0,83,4,4,0,1,0,1,0,0,05/15/2021,away,15580,635,Seton Hall,9,True,0,15,-15,loss,2035549,169,1884455,2021
1,1,5.0,0.0,9,5,5,3,7,0,27,23,1,0,0,1,1,0,0,0,0,0,1,114,2,5,0,1,0,1,1,0,05/21/2021,home,15580,812,Xavier,9,True,2,6,-4,loss,2035542,169,1884455,2021
1,1,8.0,1,8,2,2,1,11,0,32,30,2,0,0,1,0,0,0,0,0,0,1,122,6,7,0,1,0,1,0,0,05/29/2021,neutral,15580,164,UConn,9,True,0,2,-2,loss,2080487,169,1884455,2021
