App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,5,1,1,0,2,0,16,15,0,1,0,0,1,0,0,0,0,0,1,46,4,5,1,0,0,1,0,02/14/2015,home,12080,1010,Central Wash.,9,True,5,1,4,win,405263,645,1654008,2015
0,1,5.0,3,1,1,1,4,0,19,17,1,0,0,0,0,1,0,0,0,0,0,68,5,5,0,1,0,1,3,02/22/2015,away,12080,100,Cal State LA,9,True,0,5,-5,loss,406248,645,1654008,2015
0,1,3.1,8,6,6,1,0,0,18,16,3,0,0,0,0,0,0,0,0,1,0,0,8,1,0,1,0,1,0,03/01/2015,neutral,12080,95,Chico St.,9,True,2,7,-5,loss,407179,645,1654008,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,4,0,03/14/2015,home,12080,91,Cal Poly Pomona,9,True,4,3,1,win,409910,645,1654008,2015
0,0,3.1,4,1,1,2,2,0,15,12,0,0,0,1,0,0,1,3,0,0,1,53,2,5,0,0,0,2,0,03/15/2015,home,12080,91,Cal Poly Pomona,9,True,0,4,-4,loss,410147,645,1654008,2015
0,1,4.0,5,2,2,1,2,0,18,15,1,0,0,0,0,1,0,0,0,0,1,64,5,4,0,0,0,1,1,03/21/2015,away,12080,103,Stanislaus St.,9,True,15,5,10,win,411943,645,1654008,2015
0,1,5.0,7,2,2,1,2,0,19,18,1,0,0,0,0,0,0,0,0,0,0,72,4,5,0,0,0,1,1,03/29/2015,home,12080,112,UC San Diego,9,True,3,4,-1,loss,413895,645,1654008,2015
0,0,1.2,4,2,0,1,1,0,11,9,0,0,0,0,0,0,0,0,0,0,1,39,2,2,0,0,0,2,0,04/04/2015,home,12080,98,Cal St. East Bay,14,True,4,5,-1,loss,415625,645,1654008,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,6,2,1,0,0,0,4,0,04/19/2015,away,12080,92,Cal St. Dom. Hills,9,True,2,4,-2,loss,420379,645,1654008,2015
0,0,4.0,3,2,2,0,1,0,14,14,0,0,0,0,0,0,0,2,0,0,0,43,8,2,0,0,0,2,0,04/26/2015,away,12080,628,San Fran. St.,11,True,6,5,1,win,422689,645,1654008,2015
0,0,2.0,3,2,2,1,1,0,9,7,2,0,0,0,0,0,0,4,1,0,1,31,2,2,0,0,0,3,0,05/03/2015,away,12080,30055,Cal St. Monterey Bay,9,True,7,8,-1,loss,424210,645,1654008,2015
