App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,3,3,0,3,4,0,21,17,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,0,0,1,2,02/16/2019,home,14781,71,Bowling Green,9,True,3,4,-1,loss,1647863,419,1770170,2019
1,1,6.0,0.0,5,1,1,1,4,0,23,21,1,0,0,0,0,0,0,0,0,0,1,84,4,8,0,0,0,1,1,02/24/2019,home,14781,72,Bradley,10,True,1,2,-1,loss,1708813,419,1770170,2019
1,1,4.0,0.0,4,3,3,2,1,0,17,14,2,0,0,1,0,0,0,0,0,1,0,74,5,5,0,0,0,1,0,03/02/2019,away,14781,404,Memphis,9,True,6,8,-2,loss,1716011,419,1770170,2019
1,1,6.1,0.0,4,3,3,5,7,0,27,21,1,0,0,0,0,0,0,0,0,1,0,0,8,3,0,1,0,1,3,03/10/2019,away,14781,334,Kentucky,9,True,0,7,-7,loss,1651553,419,1770170,2019
1,1,6.2,0.0,10,4,3,3,2,0,30,27,1,0,0,1,0,0,0,0,0,0,0,91,11,4,0,0,0,1,0,03/15/2019,away,14781,706,UTSA,9,True,7,4,3,win,1652952,419,1770170,2019
1,1,8.0,0.0,8,3,2,0,7,0,34,33,2,0,0,0,1,1,0,0,0,0,0,120,7,9,0,1,0,1,3,03/22/2019,home,14781,366,Louisiana Tech,9,True,1,5,-4,loss,1654496,419,1770170,2019
1,1,5.0,0.0,14,10,7,0,3,0,29,28,2,2,0,1,1,1,0,0,0,0,0,97,6,4,0,1,0,1,0,03/29/2019,away,14781,388,Marshall,9,True,3,13,-10,loss,1656047,419,1770170,2019
1,1,5.0,0.0,11,4,4,1,2,0,29,27,2,0,0,0,0,1,0,0,0,0,0,89,3,10,1,0,0,1,2,04/05/2019,home,14781,772,Western Ky.,9,True,13,4,9,win,1657554,419,1770170,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,6,1,04/09/2019,home,14781,736,Vanderbilt,9,True,3,15,-12,loss,1658636,419,1770170,2019
1,1,6.1,0.0,7,5,5,1,6,0,27,26,0,1,0,1,0,0,0,0,0,0,0,113,5,8,0,0,0,1,3,04/12/2019,home,14781,9,UAB,9,True,8,10,-2,loss,1724738,419,1770170,2019
1,1,3.0,0.0,9,9,9,4,3,0,22,18,1,0,0,0,1,0,0,0,0,0,0,76,2,4,0,1,0,1,1,04/18/2019,away,14781,574,Rice,9,True,4,10,-6,loss,1660597,419,1770170,2019
1,1,5.1,0.0,11,6,6,1,1,0,28,27,0,0,0,1,1,0,0,0,0,0,0,89,9,5,0,1,0,1,0,04/26/2019,home,14781,664,Southern Miss.,9,True,1,7,-6,loss,1662313,419,1770170,2019
1,0,1.1,0.0,2,3,2,1,1,0,8,6,0,0,0,0,0,0,0,2,0,1,0,25,2,1,0,1,0,2,1,05/03/2019,away,14781,458,Charlotte,9,True,2,4,-2,loss,1663538,419,1770170,2019
1,0,0.1,0.0,2,4,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,05/07/2019,away,14781,692,Tennessee Tech,10,True,9,10,-1,loss,1664146,419,1770170,2019
1,1,0.0,0.0,3,4,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,1,0,1,0,05/12/2019,home,14781,231,FIU,9,True,6,10,-4,loss,1664509,419,1770170,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,6,1,05/18/2019,away,14781,229,Fla. Atlantic,9,True,7,8,-1,loss,1665008,419,1770170,2019
