App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,03/07/2021,away,15580,424,Millikin,9,True,9,0,9,win,2034577,150,2003288,2021
1,0,2.0,0.0,1,1,1,0,4,0,8,7,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,2,3,0,03/12/2021,away,15580,297,Illinois Col.,9,True,3,1,2,win,2051039,150,2003288,2021
1,1,7.0,1,1,0,0,0,7,1,25,25,0,0,0,0,1,0,0,0,0,0,0,0,10,4,1,0,0,1,2,0,03/21/2021,away,15580,126,Central (IA),9,True,5,0,5,win,2019106,150,2003288,2021
1,1,7.0,1,5,1,1,2,7,0,30,25,0,0,0,1,1,2,0,0,0,1,0,93,10,4,1,0,0,1,1,0,03/27/2021,home,15580,462,Neb. Wesleyan,9,True,3,1,2,win,2019334,150,2003288,2021
1,1,6.2,0.0,7,2,2,2,6,0,30,27,2,0,0,0,0,1,0,0,0,0,0,106,5,9,1,0,0,1,2,0,04/03/2021,away,15580,84,Buena Vista,9,True,6,2,4,win,2020144,150,2003288,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,04/09/2021,away,15580,364,Loras,9,True,9,8,1,win,2024146,150,2003288,2021
1,1,6.0,0.0,8,3,3,1,3,0,26,24,0,0,0,0,2,0,0,0,0,1,0,0,11,3,1,0,0,1,0,0,04/11/2021,away,15580,364,Loras,9,True,4,3,1,win,2020736,150,2003288,2021
1,1,6.0,0.0,2,3,3,1,9,0,22,20,0,0,0,2,0,1,0,0,0,0,0,0,8,2,1,0,0,1,4,0,04/17/2021,home,15580,641,Simpson,9,True,16,5,11,win,2048255,150,2003288,2021
1,1,7.0,1,2,2,1,1,7,0,25,21,1,0,0,0,0,1,0,0,0,2,0,0,9,3,1,0,0,1,3,0,04/24/2021,home,15580,192,Dubuque,9,True,5,2,3,win,2022133,150,2003288,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,5,0,0,05/07/2021,home,15580,750,Wartburg,12,True,7,6,1,win,2050930,150,2003288,2021
1,1,7.0,1,4,1,1,1,8,0,27,23,0,1,0,0,0,2,0,0,0,0,1,0,5,7,1,0,0,1,2,0,05/08/2021,home,15580,750,Wartburg,9,True,7,1,6,win,2050932,150,2003288,2021
1,1,6.0,0.0,6,1,0,1,4,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,2,0,05/14/2021,away,15580,372,Luther,9,True,8,1,7,win,2040018,150,2003288,2021
1,1,9.0,1,4,2,2,3,9,0,33,28,0,0,0,0,1,1,0,0,0,1,0,109,10,6,0,1,0,1,3,0,05/20/2021,neutral,15580,84,Buena Vista,9,True,0,2,-2,loss,2079998,150,2003288,2021
1,0,3.0,0.0,4,2,1,0,2,0,14,13,2,0,0,1,0,1,0,0,0,0,0,55,2,5,0,0,0,2,0,0,05/23/2021,neutral,15580,372,Luther,9,True,2,4,-2,loss,2080307,150,2003288,2021
