App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,1,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,3,0,02/16/2019,away,14781,536,UTRGV,9,True,2,5,-3,loss,1648065,521,1868216,2019
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,02/24/2019,home,14781,810,Wright St.,9,True,4,5,-1,loss,1649504,521,1868216,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,03/01/2019,home,14781,312,Iowa,9,True,5,4,1,win,1649812,521,1868216,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,1,0,0,4,0,03/10/2019,neutral,14781,418,Michigan,10,True,3,2,1,win,1652066,521,1868216,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,1,03/16/2019,home,14781,655,Southeastern La.,9,True,5,1,4,win,1653544,521,1868216,2019
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,5,1,03/19/2019,away,14781,1045,DBU,9,True,5,7,-2,loss,1653998,521,1868216,2019
1,0,1.0,0.0,2,3,0,0,2,0,7,6,0,0,0,1,0,1,0,0,0,0,0,22,0,1,0,0,0,2,2,04/14/2019,away,14781,328,Kansas,11,True,6,7,-1,loss,1660102,521,1868216,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,8,1,0,0,0,0,3,0,04/20/2019,home,14781,703,Texas,9,True,11,10,1,win,1661152,521,1868216,2019
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,1,0,0,2,1,0,0,18,0,0,0,0,0,4,2,04/28/2019,away,14781,700,Texas Tech,9,True,2,5,-3,loss,1662861,521,1868216,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,0,1,0,0,0,4,0,05/04/2019,away,14781,528,Oregon St.,9,True,5,2,3,win,1663596,521,1868216,2019
1,0,0.2,0.0,0,1,1,2,1,0,5,2,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,4,0,05/12/2019,away,14781,522,Oklahoma,9,True,10,7,3,win,1664526,521,1868216,2019
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,3,0,05/26/2019,neutral,14781,698,TCU,10,True,7,6,1,win,1733274,521,1868216,2019
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,2,0,05/26/2019,neutral,14781,768,West Virginia,9,True,5,2,3,win,1733231,521,1868216,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,17,0,1,0,0,0,3,0,06/08/2019,home,14781,700,Texas Tech,9,True,6,5,1,win,1734128,521,1868216,2019
