App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,0,0,2,5,0,21,18,0,0,0,0,1,1,0,0,0,0,0,0,4,5,1,0,0,1,3,1,02/20/2021,home,15580,0,Col. of Idaho,9,True,5,1,4,win,2041598,1274,2306758,2021
1,1,4.0,0.0,6,4,4,1,6,0,22,17,2,0,0,1,1,3,0,0,0,1,0,79,4,2,0,1,0,1,3,0,02/27/2021,away,15580,11416,Colorado Mesa,9,True,0,5,-5,loss,2016860,1274,2306758,2021
1,1,5.1,0.0,4,3,3,1,8,0,24,21,1,0,0,1,0,2,0,0,0,0,0,0,3,5,0,0,0,1,1,0,03/12/2021,home,15580,205,Mont. St. Billings,9,True,4,3,1,win,2047680,1274,2306758,2021
1,1,6.0,0.0,4,2,1,1,10,0,25,22,1,0,0,0,1,1,0,0,0,0,1,0,2,6,0,0,0,1,4,0,04/09/2021,home,15580,1446,Western Ore.,9,True,2,3,-1,loss,2047687,1274,2306758,2021
1,1,6.0,0.0,6,4,4,1,7,0,25,24,0,0,0,2,2,0,0,0,0,0,0,93,4,7,1,0,0,1,2,0,04/16/2021,away,15580,205,Mont. St. Billings,9,True,11,5,6,win,2047692,1274,2306758,2021
1,1,4.1,0.0,5,4,2,3,2,0,23,20,3,0,0,0,0,0,0,0,0,0,0,98,4,7,0,0,0,1,2,0,04/30/2021,home,15580,1343,Saint Martin's,9,True,25,8,17,win,2038283,1274,2306758,2021
1,1,4.0,0.0,5,4,4,1,2,0,22,17,1,0,0,1,0,3,0,0,0,0,1,60,1,8,0,1,0,1,2,0,05/06/2021,home,15580,30220,Biola,9,True,0,9,-9,loss,2075294,1274,2306758,2021
1,1,5.0,0.0,7,3,3,1,4,0,24,23,2,0,0,0,0,0,0,0,0,0,0,75,5,6,0,0,0,1,1,0,05/21/2021,neutral,15580,1010,Central Wash.,9,True,9,6,3,win,2080148,1274,2306758,2021
1,1,9.0,1,5,2,2,0,10,0,31,31,0,0,0,2,0,0,0,0,0,0,0,118,6,10,1,0,0,1,1,0,05/27/2021,away,15580,30146,Azusa Pacific,9,True,3,2,1,win,2080869,1274,2306758,2021
1,1,5.0,0.0,6,4,4,1,1,0,23,21,3,0,0,1,0,1,0,0,0,0,0,71,4,9,0,1,0,1,1,0,06/05/2021,neutral,15580,130,Central Mo.,9,True,3,9,-6,loss,2081218,1274,2306758,2021
