App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,02/20/2022,home,15860,669,Missouri St.,9,True,2,19,-17,loss,2168570,1004,2472648,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,1,0,03/01/2022,away,15860,736,Vanderbilt,9,True,2,5,-3,loss,2169812,1004,2472648,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,5,0,0,03/05/2022,home,15860,649,South Dakota St.,9,True,1,9,-8,loss,2189008,1004,2472648,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,1,0,0,1,0,0,0,24,3,0,0,0,0,2,2,0,03/11/2022,home,15860,695,UT Martin,9,True,0,3,-3,loss,2171627,1004,2472648,2022
1,0,1.2,0.0,3,4,4,2,3,0,10,8,1,0,0,0,0,0,0,0,0,0,0,46,1,1,0,0,0,2,1,0,03/13/2022,home,15860,695,UT Martin,9,True,13,10,3,win,2172307,1004,2472648,2022
1,1,3.1,0.0,7,6,6,2,1,0,19,16,2,0,0,1,0,0,0,0,0,0,1,65,1,8,0,1,0,1,1,0,03/22/2022,away,15860,703,Texas,9,True,2,7,-5,loss,2174151,1004,2472648,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,1,0,1,0,18,2,1,0,0,0,4,0,0,03/27/2022,home,15860,28600,Lipscomb,9,True,0,3,-3,loss,2175278,1004,2472648,2022
1,0,1.1,0.0,3,2,2,0,1,0,7,7,0,0,0,1,0,0,0,2,1,0,0,26,2,1,0,0,0,2,0,0,03/29/2022,away,15860,30,Arkansas St.,11,True,3,4,-1,loss,2175796,1004,2472648,2022
1,0,1.1,0.0,4,5,5,0,1,0,9,7,1,0,0,1,0,1,0,2,2,0,1,20,1,2,0,0,0,2,1,0,04/05/2022,away,15860,31,Arkansas,9,True,9,21,-12,loss,2177080,1004,2472648,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,1,0,0,1,0,12,2,0,0,0,0,4,0,0,04/23/2022,home,15860,52,Bellarmine,9,True,5,10,-5,loss,2269252,1004,2472648,2022
1,0,0.2,0.0,3,4,4,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,3,0,0,05/06/2022,home,15860,487,North Ala.,9,True,18,9,9,win,2183319,1004,2472648,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,0,2,0,0,0,7,0,0,05/17/2022,home,15860,32,Little Rock,9,True,6,9,-3,loss,2184321,1004,2472648,2022
