App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,2,3,3,0,1,0,8,6,0,0,0,1,0,1,0,2,0,1,0,25,2,2,0,1,0,2,0,02/21/2015,away,12080,370,LMU (CA),9,True,3,7,-4,loss,406007,606,1549189,2015
0,0,2.0,2,1,0,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,41,0,5,0,0,0,2,0,03/06/2015,neutral,12080,299,Illinois St.,9,True,2,7,-5,loss,407757,606,1549189,2015
0,1,4.2,3,4,4,2,2,0,19,17,2,0,0,0,0,0,0,0,0,0,0,66,4,8,0,0,0,1,0,03/10/2015,neutral,12080,231,FIU,9,True,11,5,6,win,408997,606,1549189,2015
0,0,3.0,4,1,1,0,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,1,03/17/2015,away,12080,83,Bucknell,9,True,9,2,7,win,410805,606,1549189,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,03/24/2015,home,12080,540,Penn,9,True,2,4,-2,loss,412663,606,1549189,2015
0,1,8.0,4,0,0,2,3,0,30,28,1,0,0,0,0,0,0,0,0,0,0,111,10,10,1,0,0,1,0,03/27/2015,away,12080,248,George Mason,9,True,9,0,9,win,413198,606,1549189,2015
0,1,5.0,7,2,2,2,3,0,23,21,3,0,0,0,0,0,0,0,0,0,0,90,4,7,0,0,0,1,1,04/02/2015,away,12080,739,Villanova,9,True,5,6,-1,loss,415015,606,1549189,2015
0,1,3.0,5,3,3,0,4,0,14,13,3,0,0,0,0,0,0,0,0,1,0,37,3,2,0,0,0,1,1,04/07/2015,away,12080,342,Lafayette,9,True,8,6,2,win,416657,606,1549189,2015
0,1,4.1,9,6,6,0,1,0,21,20,1,2,0,0,0,0,0,0,0,0,1,0,5,6,0,1,0,1,0,04/12/2015,away,12080,572,Rhode Island,9,True,3,6,-3,loss,418091,606,1549189,2015
0,0,3.2,4,2,2,1,2,0,15,14,2,0,0,1,0,0,0,1,0,0,0,0,4,4,0,1,0,2,0,04/18/2015,home,12080,740,VCU,9,True,2,4,-2,loss,419611,606,1549189,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,7,0,04/22/2015,away,12080,180,Delaware,9,True,7,6,1,win,421065,606,1549189,2015
0,0,4.1,4,2,2,2,3,0,20,13,0,0,0,0,0,1,0,0,0,2,2,0,5,4,0,0,0,2,0,04/25/2015,away,12080,175,Dayton,9,True,4,5,-1,loss,421698,606,1549189,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,13,1,3,0,0,0,2,0,04/29/2015,away,12080,439,Monmouth,9,True,0,7,-7,loss,423090,606,1549189,2015
0,0,3.1,2,1,1,2,2,0,14,11,0,0,1,0,1,0,0,0,0,1,0,0,3,5,0,0,0,3,0,05/03/2015,home,12080,340,La Salle,9,True,5,4,1,win,424167,606,1549189,2015
0,0,1.2,4,2,2,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,05/09/2015,away,12080,596,St. Bonaventure,9,True,1,4,-3,loss,425137,606,1549189,2015
0,0,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,05/12/2015,home,12080,739,Villanova,10,True,5,6,-1,loss,425336,606,1549189,2015
0,0,4.0,5,2,2,0,2,0,17,17,1,0,1,0,0,0,0,2,2,0,0,0,6,4,0,0,0,2,1,05/16/2015,home,12080,609,Saint Louis,9,True,8,14,-6,loss,425811,606,1549189,2015
