App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/25/2015,home,12080,190,Drew,9,True,9,2,7,win,406427,679,1313451,2015
0,0,3.0,2,1,1,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,1,03/09/2015,home,12080,16142,Misericordia,9,True,0,3,-3,loss,408674,679,1313451,2015
0,0,2.0,3,3,3,2,5,0,11,9,0,0,1,0,0,0,0,0,0,0,0,44,0,1,0,1,0,2,0,03/13/2015,home,12080,524,Old Westbury,9,True,3,6,-3,loss,409472,679,1313451,2015
0,1,6.0,8,6,4,2,3,0,28,24,1,0,0,1,0,2,0,0,0,0,0,0,8,4,1,0,0,1,1,03/17/2015,away,12080,753,Washington Col.,9,True,9,6,3,win,410816,679,1313451,2015
0,1,4.0,4,3,2,1,4,0,20,18,1,0,1,1,0,1,0,0,0,0,0,0,5,3,0,1,0,1,2,03/29/2015,home,12080,733,Utica,9,True,2,3,-1,loss,414106,679,1313451,2015
0,1,5.0,3,1,1,2,3,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,2,04/03/2015,home,12080,601,St. John Fisher,9,True,5,1,4,win,415517,679,1313451,2015
0,1,7.0,4,3,3,3,4,0,27,23,2,0,0,0,0,0,0,0,0,1,0,0,12,3,1,0,0,1,2,04/17/2015,away,12080,30160,Houghton,9,True,15,7,8,win,419338,679,1313451,2015
0,1,5.0,3,4,3,3,7,0,24,20,0,0,1,0,0,1,0,0,0,0,0,0,1,7,1,0,0,1,4,04/25/2015,away,12080,213,Elmira,9,True,14,4,10,win,422065,679,1313451,2015
0,1,4.2,5,3,2,2,3,0,22,19,0,0,0,1,0,0,0,0,0,0,1,0,5,6,0,0,0,1,0,05/04/2015,away,12080,588,Rutgers-Camden,9,True,5,6,-1,loss,424403,679,1313451,2015
0,0,3.2,6,6,6,4,1,0,20,13,0,0,0,0,0,0,0,2,1,2,1,73,5,4,0,1,0,2,1,05/09/2015,neutral,12080,313,Ithaca,9,True,4,12,-8,loss,425116,679,1313451,2015
