App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,6,6,2,6,0,18,14,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,1,0,1,4,0,03/07/2021,neutral,15580,418,Michigan,9,True,0,7,-7,loss,2055398,312,1975910,2021
1,1,4.0,0.0,4,2,1,1,5,0,18,17,1,0,0,1,0,0,0,0,0,0,0,0,5,2,0,1,0,1,1,0,03/13/2021,neutral,15580,518,Ohio St.,9,True,4,7,-3,loss,2055400,312,1975910,2021
1,0,3.1,0.0,1,1,0,2,3,0,14,12,0,0,1,0,1,0,0,2,1,0,0,0,5,1,0,0,0,3,1,0,03/21/2021,home,15580,463,Nebraska,9,True,8,13,-5,loss,2048625,312,1975910,2021
1,1,7.0,0.0,3,1,1,2,5,0,26,24,1,0,0,1,0,0,0,0,0,0,0,101,8,7,1,0,0,1,2,0,03/27/2021,away,15580,518,Ohio St.,9,True,5,1,4,win,2065473,312,1975910,2021
1,1,5.0,0.0,5,1,1,0,1,0,21,19,2,0,0,0,0,1,0,0,0,1,0,64,11,3,0,0,0,1,0,0,04/04/2021,away,15580,559,Purdue,9,True,8,5,3,win,2055316,312,1975910,2021
1,1,5.0,0.0,2,0,0,1,5,0,18,17,1,0,0,0,1,0,0,0,0,0,0,60,2,7,1,0,0,1,1,0,04/11/2021,home,15580,428,Minnesota,9,True,18,0,18,win,2053143,312,1975910,2021
1,1,7.0,0.0,3,1,1,2,4,0,26,22,0,0,0,0,0,0,0,0,0,1,1,86,11,6,1,0,0,1,0,0,04/17/2021,away,15580,587,Rutgers,9,True,8,1,7,win,2055406,312,1975910,2021
1,1,6.0,0.0,5,2,2,2,4,0,23,20,1,0,0,0,1,0,0,0,0,0,1,80,8,4,1,0,0,1,1,0,04/25/2021,home,15580,509,Northwestern,9,True,15,4,11,win,2074410,312,1975910,2021
1,1,3.2,0.0,11,7,7,0,4,0,22,22,3,1,0,1,1,0,0,0,0,0,0,78,4,3,0,1,0,1,1,0,05/02/2021,away,15580,306,Indiana,9,True,8,12,-4,loss,2048906,312,1975910,2021
1,1,7.1,0.0,6,5,3,0,7,0,29,26,1,0,0,0,0,1,0,0,0,1,1,88,7,7,0,1,0,1,4,0,05/08/2021,home,15580,539,Penn St.,9,True,4,5,-1,loss,2054181,312,1975910,2021
1,1,4.1,0.0,11,4,4,0,3,0,24,24,1,0,0,1,2,0,0,0,0,0,0,83,7,3,0,1,0,1,2,0,05/16/2021,home,15580,301,Illinois,9,True,2,6,-4,loss,2054078,312,1975910,2021
1,1,7.0,0.0,4,3,3,1,5,0,26,25,2,0,0,0,1,0,0,0,0,0,0,86,10,6,0,0,0,1,0,0,05/22/2021,away,15580,509,Northwestern,9,True,4,5,-1,loss,2080162,312,1975910,2021
1,1,6.0,0.0,11,3,3,1,4,0,28,27,2,1,0,1,0,0,0,0,0,0,0,92,6,6,1,0,0,1,1,0,05/30/2021,away,15580,416,Michigan St.,9,True,11,3,8,win,2051306,312,1975910,2021
