date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,107,California,9,True,1,9,-8,loss,1 - 9,755574,534,1,1.2,4,3,3,1,0,0,10,8,1,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,0,4,0,1195834,2012
03/03/2012,away,10942,327,Kansas St.,9,True,1,12,-11,loss,1 - 12,758359,534,1,1.1,2,1,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,3,0,1195834,2012
03/11/2012,home,10942,169,Creighton,9,True,2,12,-10,loss,2 - 12,761058,534,1,2.2,3,1,1,0,3,0,12,12,0,0,0,0,0,0,0,1,0,0,0,41,3,2,0,0,0,3,1,1195834,2012
03/20/2012,away,10942,102,Sacramento St.,9,True,3,6,-3,loss,3 - 6,763870,534,1,3.1,5,2,2,0,0,0,16,12,2,0,0,0,0,1,0,0,0,2,1,36,7,2,0,1,0,2,0,1195834,2012
03/24/2012,home,10942,80,Brown,9,True,11,4,7,win,11 - 4,765302,534,1,0.2,0,0,0,0,0,0,3,2,0,0,0,1,0,1,0,1,1,0,0,11,2,0,0,0,0,2,0,1195834,2012
04/01/2012,away,10942,109,UC Irvine,9,True,0,6,-6,loss,0 - 6,767809,534,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,6,0,0,0,2,0,1195834,2012
04/05/2012,home,10942,630,San Jose St.,9,True,0,3,-3,loss,0 - 3,768900,534,1,0.1,2,1,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,1195834,2012
04/11/2012,away,10942,674,Stanford,9,True,3,8,-5,loss,3 - 8,771099,534,1,1.0,1,1,1,2,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,1195834,2012
04/21/2012,home,10942,104,UC Santa Barbara,9,True,2,9,-7,loss,2 - 9,774175,534,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,7,0,1195834,2012
05/05/2012,home,10942,97,Cal St. Fullerton,9,True,4,21,-17,loss,4 - 21,778059,534,1,1.0,2,3,2,2,1,0,8,5,1,0,0,0,0,0,0,2,0,0,1,33,1,1,0,0,0,4,1,1195834,2012
05/08/2012,home,10942,629,San Francisco,9,True,2,5,-3,loss,2 - 5,778938,534,1,1.0,3,3,3,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,37,1,1,0,1,0,1,0,1195834,2012
05/20/2012,away,10942,99,Long Beach St.,9,True,1,5,-4,loss,1 - 5,780408,534,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,5,0,1195834,2012
05/27/2012,home,10942,101,CSUN,9,True,6,1,5,win,6 - 1,780756,534,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,4,0,1195834,2012
