App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,3,3,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,02/17/2016,away,12360,491,N.C. Wesleyan,9,True,0,11,-11,loss,292394,123,1557279,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,02/21/2016,away,12360,17094,William Peace,9,True,15,5,10,win,293202,123,1557279,2016
0,1,2.0,0.0,2,2,2,0,5,0,8,8,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,03/17/2016,away,12360,0,Apprentice,9,True,4,7,-3,loss,298641,123,1557279,2016
0,0,1.1,0.0,5,6,1,2,1,0,12,9,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,2,1,03/18/2016,neutral,12360,717,Tufts,9,True,5,15,-10,loss,299002,123,1557279,2016
0,0,5.2,0.0,4,3,2,4,6,0,26,20,0,0,0,0,0,2,0,0,0,0,0,0,6,3,1,0,0,2,1,03/20/2016,away,12360,722,Coast Guard,11,True,8,5,3,win,299735,123,1557279,2016
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/09/2016,home,12360,379,Me.-Farmington,9,True,5,1,4,win,304766,123,1557279,2016
0,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,3,0,04/13/2016,away,12360,152,Colby-Sawyer,9,True,10,7,3,win,305719,123,1557279,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/20/2016,away,12360,467,New England Col.,9,True,15,4,11,win,307892,123,1557279,2016
0,0,3.0,0.0,1,0,0,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,3,0,04/24/2016,home,12360,1133,Husson,12,True,3,2,1,win,309503,123,1557279,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,05/06/2016,home,12360,2758,Thomas (ME),9,True,5,3,2,win,311714,123,1557279,2016
0,0,4.0,0.0,1,0,0,1,4,0,14,12,0,0,0,0,0,0,0,0,0,1,0,0,7,1,1,0,0,3,0,05/07/2016,away,12360,1133,Husson,12,True,7,5,2,win,312226,123,1557279,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,05/08/2016,home,12360,1133,Husson,9,True,6,5,1,win,312532,123,1557279,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,05/19/2016,neutral,12360,727,Union (NY),9,True,3,1,2,win,313690,123,1557279,2016
0,0,1.2,0.0,2,2,2,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,2,0,05/20/2016,neutral,12360,685,Susquehanna,9,True,2,7,-5,loss,313879,123,1557279,2016
