App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,7,0,0,02/13/2022,neutral,15860,130,Central Mo.,9,True,6,5,1,win,2167756,41,2482993,2022
1,0,1.2,0.0,0,1,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,29,1,2,1,0,0,3,0,0,03/05/2022,away,15860,233,Fla. Southern,9,True,7,6,1,win,2170662,41,2482993,2022
1,0,1.1,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,03/07/2022,neutral,15860,262,Grand Valley St.,9,True,5,4,1,win,2171135,41,2482993,2022
1,0,1.2,0.0,2,1,1,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/11/2022,neutral,15860,262,Grand Valley St.,9,True,2,1,1,win,2262441,41,2482993,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,03/15/2022,home,15860,0,Dakota Wesleyan,9,True,11,1,10,win,2263277,41,2482993,2022
1,0,1.2,0.0,2,1,1,0,3,0,8,7,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,3,2,0,03/20/2022,home,15860,598,St. Cloud St.,9,True,6,3,3,win,2173942,41,2482993,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,03/26/2022,home,15860,54,Bemidji St.,9,True,22,0,22,win,2187841,41,2482993,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,0,03/29/2022,home,15860,30075,Mary,9,True,8,7,1,win,2265282,41,2482993,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,04/03/2022,away,15860,27854,Minn.-Crookston,11,True,5,3,2,win,2176694,41,2482993,2022
1,0,0.2,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,1,1,0,0,22,1,0,0,0,0,2,0,0,04/05/2022,away,15860,30125,Minot St.,9,True,3,11,-8,loss,2177144,41,2482993,2022
1,0,3.1,0.0,3,2,2,1,2,0,15,12,0,0,0,0,0,2,0,2,2,0,0,42,3,4,0,0,0,2,1,0,04/16/2022,home,15860,1433,Wayne St. (NE),9,True,6,4,2,win,2268191,41,2482993,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,04/21/2022,away,15860,790,Winona St.,9,True,9,1,8,win,2186342,41,2482993,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,0,04/25/2022,away,15860,9081,Concordia-St. Paul,9,True,12,3,9,win,2181329,41,2482993,2022
1,0,0.2,0.0,2,2,2,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,26,0,1,0,0,0,3,0,0,05/01/2022,home,15860,30128,Sioux Falls,9,True,12,4,8,win,2271604,41,2482993,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,0,05/07/2022,away,15860,383,Minnesota St.,9,True,7,2,5,win,2183444,41,2482993,2022
1,0,0.1,0.0,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,0,05/14/2022,neutral,15860,383,Minnesota St.,9,True,4,5,-1,loss,2274550,41,2482993,2022
1,0,0.2,0.0,1,3,1,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,2,0,0,05/20/2022,neutral,15860,1289,Ouachita Baptist,9,True,12,7,5,win,2275162,41,2482993,2022
