App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,2,1,1,0,3,0,10,10,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,1,1,02/24/2019,away,14781,296,Benedictine (IL),9,True,12,5,7,win,1649317,755,1974456,2019
1,1,2.2,0.0,3,3,0,0,4,0,12,11,1,0,0,0,0,1,0,0,0,0,0,52,2,1,0,0,0,1,2,03/01/2019,home,14781,192,Dubuque,9,True,3,3,0,tie,1715659,755,1974456,2019
1,1,5.0,0.0,3,1,1,1,6,0,21,19,0,0,0,0,0,1,0,0,0,0,0,77,4,5,0,0,0,1,4,03/10/2019,home,14781,372,Luther,11,True,3,2,1,win,1717849,755,1974456,2019
1,1,7.0,1,3,0,0,1,13,1,25,24,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,5,03/16/2019,neutral,14781,24400,Concordia (TX),9,True,4,0,4,win,1666585,755,1974456,2019
1,1,4.1,0.0,5,0,0,5,4,0,23,18,0,0,0,0,0,0,0,0,0,0,0,102,6,3,0,0,0,1,2,03/23/2019,home,14781,300,Ill. Wesleyan,9,True,2,1,1,win,1668295,755,1974456,2019
1,1,6.0,0.0,4,1,1,1,11,0,23,19,0,0,0,0,0,1,0,0,0,1,1,103,3,3,0,0,0,1,3,03/29/2019,away,14781,122,CWRU,9,True,2,1,1,win,1721957,755,1974456,2019
1,1,6.0,0.0,4,3,2,3,8,0,25,20,1,0,1,0,0,0,0,0,0,1,1,95,4,5,0,0,0,1,1,04/06/2019,away,14781,73,Brandeis,10,True,4,3,1,win,1657986,755,1974456,2019
1,1,6.2,0.0,9,4,4,0,5,0,30,30,0,0,1,2,0,0,0,0,0,0,0,110,6,8,0,0,0,1,2,04/12/2019,home,14781,479,NYU,9,True,5,4,1,win,1724760,755,1974456,2019
1,1,6.1,0.0,7,1,0,2,2,0,30,28,2,0,0,0,1,0,0,0,0,0,0,115,11,7,0,0,0,1,1,04/20/2019,home,14781,217,Emory,9,True,3,2,1,win,1661189,755,1974456,2019
1,1,8.2,0.0,7,1,1,0,15,0,33,31,0,0,1,0,0,0,0,0,0,2,0,123,9,2,0,0,0,1,5,04/28/2019,home,14781,438,Monmouth (IL),9,True,2,1,1,win,1728630,755,1974456,2019
1,1,9.0,1,2,0,0,0,14,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,2,05/04/2019,away,14781,337,Knox,9,True,7,0,7,win,1728661,755,1974456,2019
1,1,6.2,0.0,6,4,4,3,7,0,28,22,3,0,0,0,0,1,1,0,0,2,0,93,7,4,0,1,0,1,0,05/18/2019,away,14781,150,Coe,9,True,3,5,-2,loss,1732919,755,1974456,2019
