App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,0.0,9,3,3,0,4,0,31,31,2,0,0,0,0,0,0,0,0,0,0,0,6,12,1,0,0,1,0,03/03/2018,neutral,12973,531,Otterbein,9,True,13,3,10,win,88136,45,1782005,2018
0,1,5.0,0.0,8,4,3,0,3,0,25,23,2,0,0,0,0,0,0,0,0,0,2,0,4,8,1,0,0,1,1,03/17/2018,neutral,12973,286,Hope,9,True,7,5,2,win,91999,45,1782005,2018
0,1,8.0,1,8,5,1,0,3,0,34,32,1,0,0,1,0,1,0,0,0,0,1,95,4,15,0,1,0,1,1,03/21/2018,neutral,12973,805,Wis.-Whitewater,9,True,3,5,-2,loss,92708,45,1782005,2018
0,1,7.0,0.0,10,3,3,1,6,0,33,32,0,0,0,1,0,0,0,0,0,0,0,105,6,9,1,0,0,1,1,03/27/2018,away,12973,808,WPI,9,True,9,3,6,win,94155,45,1782005,2018
0,1,6.0,0.0,8,0,0,0,7,0,26,26,2,0,0,0,0,0,0,0,0,0,0,93,3,8,1,0,0,1,2,04/05/2018,home,12973,808,WPI,9,True,26,1,25,win,96069,45,1782005,2018
0,1,7.0,0.0,8,3,3,0,9,0,28,28,0,0,0,2,0,0,0,0,0,0,0,106,1,9,1,0,0,1,5,04/10/2018,home,12973,673,Springfield,9,True,6,3,3,win,97623,45,1782005,2018
0,1,8.0,0.0,6,1,1,1,7,0,31,30,2,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,1,2,04/17/2018,away,12973,673,Springfield,9,True,10,1,9,win,99507,45,1782005,2018
0,1,7.0,0.0,7,1,1,1,10,0,29,27,1,0,0,0,1,1,0,0,0,0,0,101,6,4,1,0,0,1,3,04/22/2018,away,12973,330,Keene St.,9,True,16,1,15,win,101149,45,1782005,2018
0,0,2.0,0.0,4,2,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,3,2,04/30/2018,away,12973,775,Western New Eng.,9,True,13,6,7,win,103373,45,1782005,2018
0,1,7.1,0.0,11,5,5,0,5,0,32,31,3,0,0,1,0,1,0,0,0,0,0,99,6,9,1,0,0,1,2,05/06/2018,home,12973,779,Wheaton (MA),9,True,11,5,6,win,104821,45,1782005,2018
0,1,7.1,0.0,13,5,5,0,1,0,36,34,2,0,0,0,0,1,0,0,0,1,0,120,7,14,1,0,0,1,1,05/20/2018,neutral,12973,16142,Misericordia,9,True,7,5,2,win,106499,45,1782005,2018
