date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,253,Ga. Southern,9,True,4,18,-14,loss,4 - 18,587299,257,1,1.2,2,2,2,2,3,0,9,7,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,4,0,1312666,2014
02/18/2014,home,11620,1157,Kennesaw St.,9,True,7,10,-3,loss,7 - 10,587603,257,1,0.0,1,3,3,3,0,0,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,1312666,2014
02/26/2014,home,11620,254,Georgia St.,9,True,2,3,-1,loss,2 - 3,588886,257,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1312666,2014
03/01/2014,home,11620,62,Binghamton,9,True,6,2,4,win,6 - 2,589180,257,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1312666,2014
03/05/2014,home,11620,48,Charleston So.,9,True,14,5,9,win,14 - 5,590093,257,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1312666,2014
03/08/2014,home,11620,2711,North Florida,9,True,4,3,1,win,4 - 3,590625,257,1,2.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,3,1,1312666,2014
03/12/2014,home,11620,772,Western Ky.,9,True,8,6,2,win,8 - 6,591960,257,1,1.0,1,1,1,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,1312666,2014
03/18/2014,home,11620,1320,Presbyterian,9,True,11,0,11,win,11 - 0,593569,257,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1312666,2014
03/25/2014,home,11620,147,Clemson,9,True,4,16,-12,loss,4 - 16,595418,257,1,2.0,2,2,2,1,4,0,8,7,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,1312666,2014
03/30/2014,home,11620,697,Texas A&M,9,True,5,9,-4,loss,5 - 9,596554,257,1,1.2,5,3,3,1,1,0,10,9,1,0,0,1,0,0,1,2,1,0,0,0,2,1,0,0,0,6,0,1312666,2014
04/08/2014,away,11620,147,Clemson,9,True,6,2,4,win,6 - 2,599145,257,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,2,1312666,2014
04/15/2014,away,11620,255,Georgia Tech,9,True,1,4,-3,loss,1 - 4,601341,257,1,0.1,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,1312666,2014
04/20/2014,away,11620,235,Florida,9,True,3,10,-7,loss,3 - 10,603074,257,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,5,0,1312666,2014
04/22/2014,home,11620,1157,Kennesaw St.,9,True,1,3,-2,loss,1 - 3,603577,257,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1312666,2014
04/27/2014,away,11620,736,Vanderbilt,9,True,1,6,-5,loss,1 - 6,604956,257,1,0.1,0,1,1,2,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,1312666,2014
05/07/2014,home,11620,632,Savannah St.,9,True,4,2,2,win,4 - 2,606979,257,1,1.0,3,1,1,2,0,0,7,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1312666,2014
