App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,2,2,3,0,0,6,2,0,0,0,0,2,0,1,2,2,1,0,26,2,0,0,0,0,3,0,02/03/2017,home,12560,230,Florida Tech,9,True,3,8,-5,loss,205113,429,1751884,2017
0,0,1.0,0.0,2,2,2,0,0,0,6,5,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,02/11/2017,home,12560,30136,Lindenwood,9,True,1,8,-7,loss,205528,429,1751884,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/15/2017,away,12560,1238,Montevallo,9,True,4,6,-2,loss,205752,429,1751884,2017
0,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,11,0,1,0,0,0,5,0,02/19/2017,away,12560,11740,West Florida,9,True,3,11,-8,loss,206429,429,1751884,2017
0,0,2.0,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,5,3,03/05/2017,home,12560,30151,Shorter,9,True,4,15,-11,loss,209031,429,1751884,2017
0,0,2.0,0.0,2,1,1,1,1,0,9,8,1,0,0,0,1,0,0,0,0,0,0,30,2,2,0,0,0,3,1,03/28/2017,home,12560,0,William Carey,9,True,20,10,10,win,214776,429,1751884,2017
0,0,2.0,0.0,5,3,3,2,1,0,13,11,1,0,0,0,1,0,0,0,0,0,0,44,2,3,0,0,0,2,0,04/08/2017,home,12560,487,North Ala.,9,True,3,15,-12,loss,217470,429,1751884,2017
0,0,4.1,0.0,5,4,4,3,0,0,22,16,1,0,0,1,0,1,0,2,2,1,1,63,8,5,0,0,0,3,0,04/14/2017,home,12560,10,Alabama Huntsville,9,True,7,18,-11,loss,219702,429,1751884,2017
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,04/19/2017,home,12560,30191,Spring Hill,9,True,10,4,6,win,220882,429,1751884,2017
0,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,1,0,0,0,2,2,0,0,9,0,2,0,0,0,3,0,04/29/2017,home,12560,181,Delta St.,9,True,2,13,-11,loss,223604,429,1751884,2017
0,0,2.2,0.0,4,2,2,1,1,0,12,11,0,0,0,2,0,0,0,1,1,0,0,0,2,4,0,0,0,3,0,05/06/2017,away,12560,358,West Ala.,9,True,1,12,-11,loss,225360,429,1751884,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,7,0,05/08/2017,home,12560,11740,West Florida,9,True,6,9,-3,loss,225759,429,1751884,2017
