App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,3,2,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,03/11/2016,neutral,12360,800,Wis.-Platteville,9,True,10,9,1,win,297147,212,1667373,2016
0,0,1.2,0.0,2,2,1,1,0,0,7,5,1,0,0,0,1,0,0,2,0,0,1,0,1,3,0,0,1,2,0,03/20/2016,neutral,12360,580,RIT,9,True,6,4,2,win,299796,212,1667373,2016
0,0,0.2,0.0,2,1,1,1,0,0,4,3,2,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,2,0,03/22/2016,neutral,12360,451,CMSV,9,True,13,4,9,win,300220,212,1667373,2016
0,0,3.1,0.0,6,5,2,2,2,0,21,17,0,0,0,2,0,2,0,3,1,0,0,0,4,4,0,0,0,3,0,04/03/2016,home,12360,300,Ill. Wesleyan,9,True,7,21,-14,loss,303273,212,1667373,2016
0,0,4.1,0.0,7,4,4,1,1,0,20,16,1,0,0,0,0,0,0,1,0,2,1,0,3,6,0,0,0,2,0,04/10/2016,away,12360,424,Millikin,9,True,7,15,-8,loss,304868,212,1667373,2016
0,0,0.1,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,3,2,0,0,0,0,1,0,0,1,4,0,04/23/2016,home,12360,121,Carthage,9,True,11,10,1,win,308717,212,1667373,2016
0,0,3.0,0.0,3,2,2,1,0,0,12,11,0,0,0,2,0,0,0,2,2,0,0,0,1,7,0,0,0,2,0,04/24/2016,away,12360,121,Carthage,9,True,7,11,-4,loss,309106,212,1667373,2016
0,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,2,0,05/01/2016,away,12360,492,North Central (IL),9,True,1,5,-4,loss,311156,212,1667373,2016
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,05/06/2016,away,12360,496,North Park,9,True,14,6,8,win,311647,212,1667373,2016
0,0,1.1,0.0,1,1,0,0,1,0,6,6,0,0,0,0,3,0,0,3,1,0,0,0,0,3,0,0,0,2,0,05/07/2016,home,12360,496,North Park,9,True,5,11,-6,loss,312191,212,1667373,2016
