App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,0,0,02/20/2024,home,16580,553,Prairie View,9,True,27,1,26,win,4526398,288,2801623,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,2,2,0,1,12,0,1,0,0,0,4,0,0,03/01/2024,neutral,16580,670,Texas St.,10,True,7,8,-1,loss,4527867,288,2801623,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,0,03/05/2024,home,16580,624,Sam Houston,9,True,2,1,1,win,4528983,288,2801623,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4,0,0,03/10/2024,home,16580,51,Baylor,9,True,3,2,1,win,4530162,288,2801623,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,0,03/16/2024,away,16580,77,BYU,9,True,8,10,-2,loss,4531453,288,2801623,2024,1
1,0,0.2,0.0,0,0,0,1,0,0,5,2,0,0,0,0,0,2,0,1,0,0,0,21,2,0,0,0,0,2,0,0,03/20/2024,away,16580,574,Rice,9,True,4,2,2,win,4532183,288,2801623,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,0,03/22/2024,home,16580,327,Kansas St.,9,True,3,5,-2,loss,4532518,288,2801623,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,1,0,03/24/2024,home,16580,327,Kansas St.,9,True,3,9,-6,loss,4533168,288,2801623,2024,1
1,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,2,0,0,13,1,0,0,0,0,3,0,0,03/26/2024,home,16580,346,Lamar University,9,True,6,4,2,win,4533281,288,2801623,2024,1
1,0,2.2,0.0,0,1,0,2,2,0,10,7,0,0,0,0,0,1,0,2,1,0,0,41,3,2,1,0,0,2,1,1,04/02/2024,home,16580,574,Rice,9,True,4,3,1,win,4534922,288,2801623,2024,1
1,0,0.2,0.0,1,2,2,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,22,0,1,0,1,0,4,0,0,04/05/2024,away,16580,700,Texas Tech,9,True,9,12,-3,loss,4535388,288,2801623,2024,1
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,0,4,0,0,04/07/2024,away,16580,700,Texas Tech,9,True,8,12,-4,loss,4536055,288,2801623,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,25,2,1,0,0,0,3,0,0,04/13/2024,home,16580,703,Texas,9,True,5,6,-1,loss,4537348,288,2801623,2024,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,6,0,0,04/14/2024,home,16580,703,Texas,9,True,8,13,-5,loss,4537561,288,2801623,2024,1
1,0,0.1,0.0,3,2,2,0,0,0,4,3,0,0,0,1,0,0,0,2,2,1,0,12,1,0,0,1,0,4,0,0,04/19/2024,away,16580,140,Cincinnati,9,True,4,6,-2,loss,4538318,288,2801623,2024,1
1,0,0.1,0.0,0,1,1,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,05/01/2024,home,16580,402,McNeese,10,True,9,8,1,win,4540811,288,2801623,2024,1
