App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,2,1,0,2,0,7,7,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,0,0,3,1,0,02/19/2021,home,15580,500,Northeastern,9,True,8,6,2,win,2016148,749,2298580,2021
1,0,0.2,0.0,3,4,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,02/21/2021,home,15580,500,Northeastern,9,True,11,14,-3,loss,2016417,749,2298580,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,13,1,1,0,0,0,5,0,0,02/23/2021,home,15580,149,Coastal Carolina,12,True,1,4,-3,loss,2016516,749,2298580,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,1,0,0,0,0,5,0,0,03/13/2021,away,15580,415,Miami (FL),9,True,3,6,-3,loss,2017889,749,2298580,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,6,0,0,03/16/2021,home,15580,458,Charlotte,9,True,4,1,3,win,2018252,749,2298580,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,03/19/2021,home,15580,255,Georgia Tech,9,True,6,2,4,win,2018406,749,2298580,2021
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,30,1,0,0,0,1,6,0,0,03/23/2021,away,15580,1068,Elon,9,True,4,2,2,win,2016551,749,2298580,2021
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,1,3,1,0,03/27/2021,away,15580,234,Florida St.,9,True,8,7,1,win,2019199,749,2298580,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,6,0,0,03/28/2021,away,15580,234,Florida St.,9,True,12,10,2,win,2019443,749,2298580,2021
1,0,1.2,0.0,2,1,1,0,1,0,7,6,1,0,0,0,0,0,0,3,1,0,1,27,3,1,0,0,1,4,0,0,04/04/2021,away,15580,367,Louisville,9,True,6,3,3,win,2020240,749,2298580,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,04/11/2021,home,15580,742,Virginia Tech,9,True,9,10,-1,loss,2020890,749,2298580,2021
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,04/18/2021,away,15580,193,Duke,9,True,7,11,-4,loss,2021607,749,2298580,2021
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,1,0,04/25/2021,away,15580,147,Clemson,9,True,2,3,-1,loss,2022225,749,2298580,2021
1,0,1.2,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,4,1,0,05/01/2021,home,15580,490,NC State,9,True,14,11,3,win,2022670,749,2298580,2021
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,05/09/2021,home,15580,14927,Belmont,9,True,11,1,10,win,2077899,749,2298580,2021
1,0,0.2,0.0,1,1,0,3,0,0,7,4,0,0,0,0,1,0,1,1,0,0,0,20,1,1,0,1,0,4,0,0,05/15/2021,away,15580,746,Virginia,9,True,5,6,-1,loss,2023667,749,2298580,2021
1,0,0.1,0.0,2,1,1,1,1,0,4,3,1,0,0,0,0,0,0,1,1,0,0,19,0,0,0,1,0,3,1,0,05/16/2021,away,15580,746,Virginia,9,True,4,5,-1,loss,2023776,749,2298580,2021
