App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/08/2015,neutral,12080,571,Rhode Island Col.,9,True,6,8,-2,loss,408609,8567,1647875,2015
0,1,6.0,8,4,4,3,1,0,29,23,2,0,1,0,0,3,0,0,0,0,0,0,4,10,1,0,0,1,0,03/11/2015,neutral,12080,1305,Cairn,9,True,24,7,17,win,409182,8567,1647875,2015
0,0,1.1,3,2,2,1,4,0,8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,03/16/2015,home,12080,1461,Wilmington (OH),9,True,9,7,2,win,410591,8567,1647875,2015
0,0,1.2,2,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,03/22/2015,home,12080,1115,Hanover,9,True,3,5,-2,loss,412308,8567,1647875,2015
0,0,2.1,3,1,1,0,2,0,9,9,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,03/28/2015,away,12080,1050,Defiance,9,True,8,9,-1,loss,413482,8567,1647875,2015
0,0,1.1,2,1,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/01/2015,away,12080,517,Ohio Northern,9,True,9,17,-8,loss,414832,8567,1647875,2015
0,0,1.0,3,3,3,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,04/04/2015,home,12080,987,Bluffton,9,True,16,9,7,win,415965,8567,1647875,2015
0,0,1.1,5,5,5,1,1,0,10,8,3,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,2,0,04/12/2015,home,12080,939,Anderson (IN),9,True,3,15,-12,loss,418188,8567,1647875,2015
0,0,4.0,5,1,1,1,1,0,18,17,0,0,0,2,0,0,0,0,0,0,0,0,5,6,0,1,0,2,0,04/14/2015,home,12080,195,Earlham,9,True,2,3,-1,loss,418582,8567,1647875,2015
0,1,5.0,5,2,2,2,2,0,23,20,0,1,0,0,0,1,0,0,0,0,0,83,5,8,0,0,0,1,0,04/18/2015,away,12080,1192,Manchester,9,True,4,12,-8,loss,420123,8567,1647875,2015
0,1,5.0,2,1,1,3,3,0,23,17,0,0,0,0,0,3,0,0,0,0,0,0,4,7,1,0,0,1,1,04/26/2015,away,12080,2694,Franklin,9,True,12,6,6,win,422669,8567,1647875,2015
0,1,2.0,4,4,4,1,0,0,12,10,1,0,0,2,0,1,0,0,0,0,0,0,4,1,0,1,0,1,0,05/03/2015,home,12080,585,Rose-Hulman,9,True,3,7,-4,loss,424203,8567,1647875,2015
