date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,96,Fresno St.,9,True,11,3,8,win,11 - 3,658444,104,1,3.2,7,2,2,0,5,0,18,18,1,0,0,0,0,0,0,0,0,0,0,71,3,3,0,0,0,1,2,1438212,2013
02/23/2013,home,11320,629,San Francisco,9,True,1,4,-3,loss,1 - 4,659298,104,1,6.1,5,3,3,3,5,0,27,22,3,0,0,0,0,0,0,0,0,2,0,86,6,8,0,1,0,1,1,1438212,2013
03/02/2013,home,11320,630,San Jose St.,9,True,7,2,5,win,7 - 2,660500,104,1,7.0,9,2,2,0,3,0,27,27,2,0,0,0,1,0,0,0,0,0,0,95,10,5,1,0,0,1,1,1438212,2013
03/09/2013,away,11320,703,Texas,9,True,2,3,-1,loss,2 - 3,662154,104,1,6.2,4,2,2,2,5,0,28,24,2,2,0,1,0,2,0,0,0,0,0,113,5,10,0,0,0,1,2,1438212,2013
03/16/2013,home,11320,102,Sacramento St.,9,True,5,4,1,win,5 - 4,664159,104,1,4.2,4,4,4,1,3,0,20,18,2,0,0,0,0,1,0,0,0,0,0,70,1,10,0,0,0,1,0,1438212,2013
03/23/2013,home,11320,90,Cal Poly,9,True,7,3,4,win,7 - 3,665901,104,1,6.1,8,3,3,1,4,0,27,24,2,0,0,0,1,1,1,0,0,1,0,88,5,7,1,0,0,1,1,1438212,2013
03/29/2013,away,11320,277,Hawaii,9,True,2,6,-4,loss,2 - 6,667459,104,1,6.1,4,3,3,2,6,0,24,22,1,0,0,0,0,0,0,0,0,0,0,82,7,5,0,1,0,1,1,1438212,2013
04/06/2013,home,11320,90,Cal Poly,9,True,13,2,11,win,13 - 2,669615,104,1,8.0,7,2,2,2,5,0,32,28,1,0,0,1,0,1,0,0,0,1,0,113,6,10,1,0,0,1,1,1438212,2013
04/13/2013,away,11320,97,Cal St. Fullerton,9,True,2,10,-8,loss,2 - 10,671686,104,1,3.0,8,6,6,0,1,0,17,14,2,1,0,0,0,1,0,0,0,0,2,0,2,5,0,1,0,1,0,1438212,2013
04/20/2013,home,11320,99,Long Beach St.,9,True,5,4,1,win,5 - 4,673752,104,1,5.1,6,4,4,0,2,0,23,22,1,1,2,0,0,1,0,0,0,0,0,102,8,6,0,0,0,1,0,1438212,2013
04/27/2013,away,11320,111,UC Riverside,9,True,2,0,2,win,2 - 0,675896,104,1,7.2,2,0,0,2,6,0,29,26,1,0,0,0,0,1,0,0,0,0,0,118,6,11,1,0,0,1,2,1438212,2013
05/15/2013,away,11320,370,LMU (CA),9,True,11,3,8,win,11 - 3,679476,104,1,6.1,7,1,1,1,2,0,25,23,2,1,0,0,0,0,0,0,0,1,0,97,6,9,1,0,0,1,0,1438212,2013
05/21/2013,away,11320,110,UCLA,9,True,1,2,-1,loss,1 - 2,680116,104,1,5.2,6,2,2,1,2,0,22,19,0,1,0,0,0,0,0,0,0,1,1,81,4,7,0,1,0,1,0,1438212,2013
06/01/2013,home,11320,528,Oregon St.,9,True,2,3,-1,loss,2 - 3,680518,104,1,6.1,8,2,2,0,4,0,30,28,1,0,1,0,0,1,0,0,0,1,0,100,10,5,0,0,0,1,0,1438212,2013
