App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,2,3,3,2,2,0,11,8,0,0,1,2,1,1,0,0,0,0,0,54,1,3,0,1,0,1,0,0,02/16/2020,away,15204,110,UCLA,9,True,0,8,-8,loss,1830862,111,2130781,2020
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,02/19/2020,home,15204,1356,Seattle U,9,True,1,7,-6,loss,1831089,111,2130781,2020
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,1,4,0,0,02/21/2020,away,15204,30135,California Baptist,9,True,7,4,3,win,1831351,111,2130781,2020
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,1,0,02/23/2020,away,15204,30135,California Baptist,9,True,1,3,-2,loss,1831991,111,2130781,2020
1,0,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,1,0,0,0,0,38,3,2,1,0,0,4,1,0,02/25/2020,home,15204,465,UNLV,11,True,3,2,1,win,1832125,111,2130781,2020
1,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,1,0,0,1,0,0,0,35,1,0,0,0,1,3,3,0,02/28/2020,away,15204,610,Saint Mary's (CA),9,True,3,2,1,win,1832287,111,2130781,2020
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,4,0,0,03/03/2020,away,15204,370,LMU (CA),9,True,3,2,1,win,1833337,111,2130781,2020
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,0,6,0,0,03/05/2020,home,15204,285,Holy Cross,10,True,7,6,1,win,1833681,111,2130781,2020
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,03/06/2020,home,15204,285,Holy Cross,10,True,3,4,-1,loss,1833947,111,2130781,2020
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,4,2,0,03/08/2020,home,15204,285,Holy Cross,9,True,20,10,10,win,1834685,111,2130781,2020
