App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,3,3,0,1,0,9,8,0,0,0,1,3,0,0,0,0,0,1,0,2,3,0,0,0,2,1,02/05/2016,home,12360,1062,East Tex. Baptist,9,True,7,12,-5,loss,291665,134,1434298,2016
0,1,6.0,0.0,7,4,4,4,4,0,29,23,0,0,0,1,0,0,0,0,0,1,1,0,10,3,1,0,0,1,2,02/14/2016,neutral,12360,271,Hardin-Simmons,9,True,13,6,7,win,292322,134,1434298,2016
0,1,7.0,1,3,1,0,3,4,0,28,24,0,0,0,0,0,1,0,0,0,0,0,0,8,9,1,0,0,1,1,02/20/2016,away,12360,516,Occidental,9,True,12,1,11,win,292854,134,1434298,2016
0,1,8.0,1,7,2,1,4,2,0,31,25,0,0,0,0,0,0,0,0,0,1,1,0,13,5,1,0,0,1,1,02/27/2016,home,12360,105,Cal Lutheran,9,True,12,2,10,win,294219,134,1434298,2016
0,1,2.0,0.0,4,9,4,3,1,0,17,13,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,1,1,03/05/2016,home,12360,759,Webster,9,True,3,10,-7,loss,295459,134,1434298,2016
0,1,2.0,0.0,2,1,1,0,2,0,8,8,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,03/09/2016,home,12360,203,East. Mennonite,9,True,12,2,10,win,296592,134,1434298,2016
0,1,7.0,0.0,4,1,1,1,3,0,28,25,0,0,0,1,0,2,0,0,0,0,0,0,6,11,1,0,0,1,0,03/19/2016,home,12360,142,Claremont-M-S,9,True,7,1,6,win,299238,134,1434298,2016
0,1,3.0,0.0,2,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,1,03/26/2016,away,12360,89,Caltech,9,True,16,1,15,win,301300,134,1434298,2016
0,1,5.0,0.0,8,5,5,1,4,0,27,22,4,0,0,0,0,3,0,0,0,1,0,0,4,7,1,0,0,1,1,04/02/2016,away,12360,567,Redlands,9,True,11,8,3,win,302767,134,1434298,2016
0,1,7.0,0.0,4,3,3,1,2,0,26,22,0,0,0,1,0,3,0,0,0,0,0,0,11,5,0,0,0,1,1,04/09/2016,home,12360,781,Whittier,9,True,4,3,1,win,304714,134,1434298,2016
0,1,5.2,0.0,9,6,6,1,6,0,28,26,1,1,0,1,0,1,0,0,0,0,0,0,3,7,0,1,0,1,3,04/16/2016,away,12360,549,Pomona-Pitzer,9,True,3,8,-5,loss,306577,134,1434298,2016
0,1,5.1,0.0,12,8,6,2,4,0,33,27,2,0,0,0,0,2,0,0,0,1,1,0,7,5,0,1,0,1,2,04/23/2016,home,12360,341,La Verne,9,True,7,11,-4,loss,308688,134,1434298,2016
0,1,9.0,1,5,0,0,0,5,1,33,31,1,0,0,0,0,2,0,0,0,0,0,0,9,12,1,0,0,1,1,05/01/2016,home,12360,567,Redlands,9,True,9,0,9,win,311142,134,1434298,2016
0,1,7.1,0.0,9,4,2,1,5,0,36,30,3,0,0,1,0,3,0,0,0,2,0,0,11,6,0,1,0,1,0,05/07/2016,home,12360,516,Occidental,9,True,2,5,-3,loss,312227,134,1434298,2016
