App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/04/2018,home,12973,775,Western New Eng.,9,True,4,0,4,win,88412,673,1876251,2018
0,0,1.2,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,0,2,0,03/11/2018,neutral,12973,656,UMass Dartmouth,9,True,3,1,2,win,90544,673,1876251,2018
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,2,0,03/14/2018,neutral,12973,200,Eastern Conn. St.,9,True,3,0,3,win,90968,673,1876251,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/22/2018,home,12973,227,Fitchburg St.,11,True,5,5,0,tie,92748,673,1876251,2018
0,0,2.0,0.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,03/27/2018,home,12973,779,Wheaton (MA),9,True,9,5,4,win,94146,673,1876251,2018
0,0,4.0,0.0,2,1,0,1,3,0,15,14,2,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,2,1,03/31/2018,away,12973,398,MIT,17,True,5,6,-1,loss,95274,673,1876251,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,04/07/2018,home,12973,722,Coast Guard,9,True,2,1,1,win,96757,673,1876251,2018
0,0,2.0,0.0,0,0,0,0,2,0,8,7,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,2,1,04/08/2018,away,12973,722,Coast Guard,9,True,11,0,11,win,97027,673,1876251,2018
0,0,4.0,0.0,6,3,2,1,0,0,19,15,0,0,0,0,1,2,0,0,0,0,1,19,4,4,0,1,0,2,0,04/13/2018,home,12973,145,Clark (MA),10,True,4,6,-2,loss,98255,673,1876251,2018
0,0,4.0,0.0,4,3,2,1,1,0,19,17,1,0,0,0,0,1,0,0,0,0,0,65,9,2,0,0,1,2,1,04/21/2018,away,12973,808,WPI,9,True,9,8,1,win,100779,673,1876251,2018
0,0,1.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,0,04/26/2018,home,12973,24,Amherst,10,True,5,4,1,win,101907,673,1876251,2018
0,0,0.2,0.0,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,04/28/2018,away,12973,398,MIT,10,True,9,10,-1,loss,102420,673,1876251,2018
