App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,10,1,1,0,0,0,3,0,0,02/21/2021,home,15580,578,Roanoke,9,True,6,3,3,win,2046668,17094,1985750,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/02/2021,away,15580,44,Averett,9,True,6,0,6,win,2054109,17094,1985750,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,3,0,0,03/06/2021,away,15580,578,Roanoke,9,True,5,6,-1,loss,2024461,17094,1985750,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,5,0,0,03/12/2021,away,15580,30094,Brevard,9,True,1,15,-14,loss,2059198,17094,1985750,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,2,0,0,03/14/2021,home,15580,491,N.C. Wesleyan,9,True,5,6,-1,loss,2018166,17094,1985750,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,0,03/14/2021,home,15580,491,N.C. Wesleyan,9,True,1,7,-6,loss,2024986,17094,1985750,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/19/2021,away,15580,542,Pfeiffer,9,True,8,9,-1,loss,2017291,17094,1985750,2021
1,0,0.0,0.0,2,3,3,0,0,0,3,2,1,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,0,4,0,0,03/20/2021,away,15580,542,Pfeiffer,10,True,21,22,-1,loss,2076123,17094,1985750,2021
1,0,1.0,0.0,0,1,0,1,1,0,5,3,0,0,0,0,1,0,0,0,0,0,1,19,1,1,0,0,0,3,1,0,04/02/2021,home,15580,491,N.C. Wesleyan,9,True,6,11,-5,loss,2025025,17094,1985750,2021
1,0,0.1,0.0,1,0,0,1,0,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,04/06/2021,away,15580,565,Randolph-Macon,9,True,3,11,-8,loss,2046154,17094,1985750,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,1,0,04/14/2021,home,15580,374,Lynchburg,9,True,16,18,-2,loss,2021107,17094,1985750,2021
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,2,0,0,0,0,2,0,0,04/18/2021,home,15580,412,Methodist,9,True,19,0,19,win,2030567,17094,1985750,2021
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,27,0,1,0,0,0,3,0,0,04/21/2021,away,15580,491,N.C. Wesleyan,9,True,16,12,4,win,2021797,17094,1985750,2021
