App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,4,3,3,1,0,0,9,7,2,0,0,1,0,0,0,3,3,0,1,0,1,2,0,0,0,4,0,02/05/2015,neutral,12080,1395,Tarleton St.,9,True,2,15,-13,loss,404357,790,1435218,2015
0,0,2.0,0,0,0,0,4,0,7,7,0,0,0,1,0,0,0,0,0,0,0,32,1,2,0,0,0,3,1,03/11/2015,away,12080,233,Fla. Southern,9,True,3,9,-6,loss,409116,790,1435218,2015
0,0,1.2,1,1,1,2,0,0,8,5,1,0,0,0,0,0,1,0,0,1,0,0,3,2,0,0,0,2,0,03/14/2015,neutral,12080,757,Wayne St. (MI),9,True,6,7,-1,loss,410101,790,1435218,2015
0,0,0.1,2,4,3,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,2,0,03/31/2015,home,12080,8736,Southwest Minn. St.,9,True,10,8,2,win,414684,790,1435218,2015
0,0,1.0,3,2,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,04/11/2015,away,12080,427,Minn. Duluth,9,True,4,7,-3,loss,417780,790,1435218,2015
0,0,2.1,5,2,2,0,1,0,11,11,0,0,0,0,0,0,0,1,1,0,0,45,1,3,0,0,0,2,0,04/17/2015,home,12080,30128,Sioux Falls,9,True,5,8,-3,loss,419503,790,1435218,2015
0,0,1.2,4,1,1,1,2,0,9,8,0,0,0,1,0,0,0,1,0,0,0,33,1,1,0,0,0,5,1,04/23/2015,home,12080,612,Saint Mary's (MN),9,True,9,10,-1,loss,421245,790,1435218,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,04/25/2015,away,12080,9081,Concordia-St. Paul,9,True,7,8,-1,loss,422082,790,1435218,2015
0,0,2.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,3,0,05/01/2015,away,12080,383,Minnesota St.,9,True,3,7,-4,loss,423515,790,1435218,2015
0,0,3.0,2,0,0,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,2,1,05/02/2015,away,12080,383,Minnesota St.,9,True,8,5,3,win,423962,790,1435218,2015
0,0,1.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,05/06/2015,neutral,12080,9081,Concordia-St. Paul,9,True,11,3,8,win,424560,790,1435218,2015
