App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,1,4,4,4,2,0,13,8,0,1,0,0,0,1,0,0,0,0,0,56,2,3,0,1,0,1,1,0,02/26/2022,away,15860,374,Lynchburg,9,True,3,4,-1,loss,2169152,185,2516426,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,5,1,0,03/02/2022,away,15860,637,Shenandoah,9,True,2,11,-9,loss,2170017,185,2516426,2022
1,0,3.1,0.0,4,2,2,1,2,0,16,15,0,0,1,0,0,0,0,0,0,0,0,51,6,2,0,0,0,2,0,0,03/05/2022,home,15860,0,Penn St.-Mont Alto,9,True,5,2,3,win,2170446,185,2516426,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,03/13/2022,neutral,15860,69,Bowdoin,9,True,10,9,1,win,2188964,185,2516426,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,5,0,0,03/14/2022,neutral,15860,313,Ithaca,9,True,1,0,1,win,2172628,185,2516426,2022
1,1,4.0,0.0,4,5,4,2,2,0,19,17,3,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,1,0,03/17/2022,neutral,15860,614,St. Norbert,9,True,7,5,2,win,2173066,185,2516426,2022
1,1,3.0,0.0,2,3,3,3,4,0,15,10,1,0,2,0,2,1,0,0,0,0,1,67,1,4,0,0,0,1,1,0,03/22/2022,away,15860,325,Juniata,9,True,7,3,4,win,2174163,185,2516426,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,11,1,0,0,0,0,2,0,0,03/26/2022,away,15860,712,TCNJ,9,True,4,8,-4,loss,2187150,185,2516426,2022
1,0,2.0,0.0,4,6,3,2,1,0,15,12,1,0,0,0,1,1,0,0,0,0,0,58,4,1,0,0,0,3,1,0,03/29/2022,home,15860,16142,Misericordia,9,True,4,15,-11,loss,2175605,185,2516426,2022
1,0,1.0,0.0,0,1,0,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/02/2022,away,15860,276,Haverford,9,True,4,11,-7,loss,2185613,185,2516426,2022
1,1,4.0,0.0,3,2,2,1,6,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,2,0,04/05/2022,home,15860,453,Muhlenberg,9,True,16,5,11,win,2177100,185,2516426,2022
1,0,4.0,0.0,2,0,0,2,3,0,15,12,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,2,2,0,04/09/2022,home,15860,322,Johns Hopkins,9,True,1,8,-7,loss,2185648,185,2516426,2022
1,1,3.2,0.0,3,1,0,2,5,0,15,13,1,0,0,0,1,0,0,0,0,0,0,52,4,1,0,1,0,1,0,0,04/12/2022,home,15860,239,Franklin & Marshall,9,True,2,8,-6,loss,2178751,185,2516426,2022
1,0,2.2,0.0,5,3,2,1,2,0,15,13,1,1,0,0,1,0,0,0,0,1,0,0,5,1,0,0,0,2,1,0,04/16/2022,home,15860,686,Swarthmore,9,True,0,7,-7,loss,2179623,185,2516426,2022
1,1,3.2,0.0,3,3,3,1,2,0,16,14,0,1,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,1,0,0,04/20/2022,away,15860,258,Gettysburg,9,True,5,4,1,win,2180038,185,2516426,2022
1,0,2.0,0.0,2,1,1,0,2,0,8,7,0,0,0,0,0,0,0,0,0,0,1,25,2,2,1,0,0,2,0,0,04/23/2022,away,15860,730,Ursinus,9,True,7,5,2,win,2180821,185,2516426,2022
1,1,6.0,0.0,11,5,5,1,0,0,30,27,4,0,0,0,2,0,0,0,0,0,2,99,5,13,1,0,0,1,0,0,04/26/2022,away,15860,773,McDaniel,9,True,20,10,10,win,2181617,185,2516426,2022
