App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,1,1,4,3,0,20,15,0,0,0,0,1,1,0,0,0,0,0,89,4,3,1,0,0,1,0,0,03/09/2022,neutral,15860,281,Hiram,9,True,5,1,4,win,2187940,455,2513209,2022
1,1,5.0,0.0,5,3,3,3,3,0,22,19,3,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,1,0,03/24/2022,away,15860,11839,Pitt.-Greensburg,9,True,25,4,21,win,2174530,455,2513209,2022
1,1,3.0,0.0,3,3,3,1,1,0,13,11,1,0,0,0,1,0,0,0,0,0,1,0,3,5,0,1,0,1,1,0,03/30/2022,away,15860,335,Kenyon,9,True,3,5,-2,loss,2175966,455,2513209,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,0,0,04/02/2022,away,15860,46,Baldwin Wallace,9,True,1,8,-7,loss,2186028,455,2513209,2022
1,0,3.0,0.0,3,1,1,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,44,5,3,0,0,0,2,0,0,04/03/2022,home,15860,520,Ohio Wesleyan,9,True,16,2,14,win,2177027,455,2513209,2022
1,0,1.2,0.0,1,2,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,18,1,2,0,0,0,2,0,0,04/10/2022,home,15860,278,Heidelberg,9,True,7,13,-6,loss,2187050,455,2513209,2022
1,1,6.0,0.0,10,5,4,2,3,0,28,26,5,0,0,0,0,0,0,0,0,0,0,85,5,8,0,1,0,1,0,0,04/12/2022,home,15860,385,Marietta,9,True,8,10,-2,loss,2186305,455,2513209,2022
1,1,4.2,0.0,5,4,4,2,5,0,20,18,0,0,0,0,0,0,0,0,0,0,0,94,4,4,0,0,0,1,4,0,04/20/2022,away,15860,117,Capital,9,True,4,5,-1,loss,2180328,455,2513209,2022
1,1,5.0,0.0,4,3,3,4,2,0,25,17,1,0,0,1,1,2,0,0,0,1,1,82,5,8,0,0,0,1,0,0,04/24/2022,home,15860,281,Hiram,9,True,3,4,-1,loss,2266731,455,2513209,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,3,0,0,04/27/2022,home,15860,335,Kenyon,9,True,5,9,-4,loss,2181828,455,2513209,2022
1,0,4.0,0.0,10,8,4,0,2,0,25,24,2,1,0,0,0,1,0,0,0,0,0,86,3,7,0,0,0,2,0,0,05/01/2022,away,15860,1461,Wilmington (OH),9,True,2,18,-16,loss,2185973,455,2513209,2022
1,0,4.1,0.0,5,5,1,0,2,0,22,21,1,1,0,0,1,0,0,0,0,0,1,72,0,11,0,0,0,2,0,0,05/08/2022,home,15860,452,Mount Union,9,True,3,17,-14,loss,2183540,455,2513209,2022
