App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,2,1,2,2,0,15,12,3,0,0,0,2,0,0,0,0,1,0,63,4,3,1,0,0,3,1,02/18/2019,away,14781,631,Santa Clara,9,True,20,10,10,win,1648269,630,1864718,2019
1,0,1.0,0.0,2,1,0,0,2,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,02/26/2019,home,14781,610,Saint Mary's (CA),9,True,7,3,4,win,1649567,630,1864718,2019
1,0,1.0,0.0,5,5,5,0,2,0,8,8,1,0,1,0,0,0,0,1,0,0,0,30,1,0,0,0,0,4,1,03/03/2019,away,14781,473,New Mexico,9,True,22,18,4,win,1650506,630,1864718,2019
1,0,0.0,0.0,1,2,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,1,0,4,0,03/05/2019,away,14781,629,San Francisco,9,True,6,12,-6,loss,1650860,630,1864718,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,5,0,03/10/2019,home,14781,721,Air Force,9,True,3,5,-2,loss,1651992,630,1864718,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,14,0,2,0,0,0,4,0,03/12/2019,away,14781,107,California,9,True,0,13,-13,loss,1652362,630,1864718,2019
1,0,0.2,0.0,3,4,1,0,0,0,6,4,0,0,0,0,1,0,0,0,0,0,2,16,0,2,0,0,0,2,0,03/19/2019,away,14781,102,Sacramento St.,9,True,2,7,-5,loss,1654186,630,1864718,2019
1,0,0.1,0.0,2,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,03/31/2019,away,14781,509,Northwestern,9,True,0,6,-6,loss,1656866,630,1864718,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,473,New Mexico,9,True,4,2,2,win,1657539,630,1864718,2019
1,0,1.0,0.0,6,5,5,0,0,0,10,9,1,0,0,1,2,1,0,0,0,0,0,0,2,1,0,0,0,2,0,04/08/2019,home,14781,551,Portland,9,True,2,13,-11,loss,1658569,630,1864718,2019
1,0,2.1,0.0,4,3,3,2,2,0,13,10,3,0,0,0,2,0,0,0,0,0,1,47,4,1,0,0,0,4,0,04/23/2019,away,14781,674,Stanford,9,True,7,15,-8,loss,1661671,630,1864718,2019
1,0,4.1,0.0,2,1,1,3,5,0,19,15,1,0,0,0,0,1,1,0,0,0,0,74,5,3,0,1,0,5,3,04/27/2019,away,14781,483,Nicholls,16,True,5,6,-1,loss,1662732,630,1864718,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,483,Nicholls,9,True,7,10,-3,loss,1662848,630,1864718,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2019,home,14781,529,Oregon,9,True,4,3,1,win,1663070,630,1864718,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,626,San Diego St.,11,True,6,7,-1,loss,1663416,630,1864718,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,626,San Diego St.,9,True,7,9,-2,loss,1663665,630,1864718,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,626,San Diego St.,9,True,8,10,-2,loss,1663956,630,1864718,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,466,Nevada,11,True,2,3,-1,loss,1664363,630,1864718,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,466,Nevada,9,True,2,3,-1,loss,1664499,630,1864718,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,721,Air Force,9,True,3,12,-9,loss,1664812,630,1864718,2019
