App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,1,0,0,1,2,0,10,8,0,0,0,0,1,1,0,0,0,0,0,32,2,3,0,0,0,3,1,0,02/21/2023,away,16340,110,UCLA,9,True,2,11,-9,loss,2391178,541,2328807,2023,1
1,0,0.2,0.0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,1,0,4,0,0,02/28/2023,away,16340,101,CSUN,9,True,5,6,-1,loss,2421446,541,2328807,2023,1
1,1,3.0,0.0,2,2,2,3,1,0,14,10,0,0,0,0,0,1,0,0,0,0,0,57,5,2,0,1,0,1,0,0,03/05/2023,neutral,16340,312,Iowa,9,True,1,10,-9,loss,2393667,541,2328807,2023,1
1,1,4.0,0.0,3,3,3,6,2,0,21,14,1,0,1,0,1,0,0,0,0,1,0,75,6,4,0,1,0,1,0,0,03/12/2023,home,16340,97,Cal St. Fullerton,9,True,1,5,-4,loss,2395155,541,2328807,2023,1
1,0,1.0,0.0,4,5,4,0,1,0,9,8,1,0,0,1,0,1,0,0,0,0,0,31,1,1,0,1,0,2,1,0,03/19/2023,away,16340,551,Portland,9,True,2,5,-3,loss,2396544,541,2328807,2023,1
1,0,0.1,0.0,1,3,3,2,1,0,6,2,0,0,0,0,2,2,0,0,0,0,0,16,0,0,0,1,0,2,0,0,03/26/2023,home,16340,260,Gonzaga,9,True,7,10,-3,loss,2398028,541,2328807,2023,1
1,1,6.0,0.0,4,3,3,4,3,0,25,21,1,1,0,0,0,0,0,0,0,0,0,84,6,8,1,0,0,1,0,0,04/04/2023,away,16340,90,Cal Poly,9,True,9,3,6,win,2400044,541,2328807,2023,1
1,0,1.2,0.0,1,2,1,3,1,0,8,5,0,0,0,0,0,0,0,2,0,0,0,31,3,0,0,0,0,3,1,0,04/16/2023,away,16340,629,San Francisco,9,True,9,6,3,win,2402530,541,2328807,2023,1
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,0,4,0,0,0,4,0,0,04/18/2023,home,16340,104,UC Santa Barbara,10,True,4,2,2,win,2402906,541,2328807,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,19,2,2,0,0,0,2,1,0,04/22/2023,away,16340,534,Pacific,9,True,16,7,9,win,2403587,541,2328807,2023,1
1,0,3.1,0.0,3,1,0,3,1,0,17,13,1,0,0,0,1,0,0,2,1,1,0,64,3,6,0,0,0,2,0,0,04/28/2023,home,16340,631,Santa Clara,9,True,3,5,-2,loss,2404738,541,2328807,2023,1
1,1,2.0,0.0,1,2,2,5,0,0,12,6,1,0,0,0,0,0,0,0,0,0,1,55,1,5,0,0,0,1,0,0,05/02/2023,home,16340,90,Cal Poly,9,True,4,3,1,win,2405824,541,2328807,2023,1
